Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,21,6.968061685562134,0.25430870056152344,0.0311,0.0394,0.0615,0.0311,0.0397,0.0548,0.0607,0.0155,0.0128,0.1435,0.2295
LightGCN,22,6.745534062385559,0.2546403408050537,0.031,0.0395,0.0613,0.031,0.0393,0.0543,0.0601,0.0155,0.0126,0.1455,0.229
LightGCN,23,6.567361414432526,0.2662348747253418,0.0312,0.0398,0.0623,0.0312,0.0399,0.0553,0.0611,0.0157,0.013,0.148,0.234
LightGCN,24,6.390483796596527,0.2594306468963623,0.032,0.0404,0.0619,0.032,0.0402,0.0568,0.0622,0.0162,0.0129,0.151,0.2315
LightGCN,25,6.233146399259567,0.25384950637817383,0.0319,0.0408,0.0625,0.0319,0.0401,0.0563,0.0618,0.0162,0.0128,0.1505,0.229
LightGCN,26,6.067756682634354,0.24915838241577148,0.0321,0.041,0.0627,0.0321,0.0404,0.0569,0.0622,0.0163,0.013,0.153,0.231
LightGCN,27,5.9256234765052795,0.3472762107849121,0.0321,0.0413,0.064,0.0321,0.0408,0.0565,0.0621,0.0162,0.0132,0.1535,0.235
LightGCN,28,5.803246274590492,0.2517571449279785,0.0322,0.0409,0.0644,0.0322,0.0412,0.0568,0.0627,0.0163,0.0133,0.153,0.2385
LightGCN,29,5.723556146025658,0.2527632713317871,0.0319,0.0403,0.0654,0.0319,0.0415,0.0564,0.0627,0.016,0.0135,0.1495,0.2405
LightGCN,30,5.619297906756401,0.2522153854370117,0.0324,0.0416,0.0652,0.0324,0.0413,0.057,0.0626,0.0165,0.0133,0.1545,0.237
LightGCN,31,5.538709178566933,0.2513749599456787,0.0321,0.0413,0.0654,0.0321,0.0412,0.0564,0.0623,0.0163,0.0134,0.1525,0.2385
LightGCN,32,5.412641644477844,0.24963068962097168,0.0321,0.0416,0.0661,0.0321,0.0414,0.0562,0.0621,0.0164,0.0136,0.154,0.241
LightGCN,33,5.392289906740189,0.251711368560791,0.0319,0.0412,0.0662,0.0319,0.0414,0.0556,0.0616,0.0164,0.0137,0.1525,0.241
LightGCN,34,5.308832585811615,0.25357627868652344,0.0322,0.0413,0.0662,0.0322,0.0416,0.0564,0.0622,0.0164,0.0136,0.154,0.2395
LightGCN,35,5.2288666516542435,0.2535743713378906,0.0328,0.0422,0.0661,0.0328,0.0419,0.0572,0.0628,0.0166,0.0136,0.156,0.2385
LightGCN,36,5.195037677884102,0.25570249557495117,0.0317,0.0404,0.0661,0.0317,0.0414,0.0554,0.0614,0.0162,0.0137,0.1525,0.2405
LightGCN,37,5.135897472500801,0.25652360916137695,0.0318,0.0414,0.0656,0.0318,0.041,0.0554,0.0611,0.0165,0.0136,0.155,0.2385
LightGCN,38,5.101768121123314,0.2597012519836426,0.0314,0.0401,0.0658,0.0314,0.0411,0.0556,0.0616,0.0162,0.0136,0.1515,0.2375
LightGCN,39,5.054461792111397,0.2521946430206299,0.0317,0.0407,0.0652,0.0317,0.0409,0.0554,0.0611,0.0165,0.0135,0.1535,0.237
LightGCN,40,5.001682236790657,0.2514827251434326,0.0315,0.0399,0.0652,0.0315,0.041,0.056,0.0619,0.0163,0.0135,0.1515,0.2385
LightGCN,41,4.969591334462166,0.2619204521179199,0.0311,0.0401,0.0639,0.0311,0.0401,0.0549,0.0606,0.0161,0.0132,0.1515,0.234
LightGCN,42,4.942957282066345,0.2576253414154053,0.0308,0.0393,0.0641,0.0308,0.0402,0.0549,0.0609,0.0159,0.0132,0.1485,0.2345
LightGCN,43,4.903929218649864,0.2541060447692871,0.0308,0.0393,0.0648,0.0308,0.0404,0.0545,0.0605,0.0161,0.0134,0.1485,0.236
LightGCN,44,4.863780304789543,0.25036025047302246,0.0312,0.0396,0.0649,0.0312,0.0407,0.0559,0.0618,0.0158,0.0132,0.148,0.2345
LightGCN,45,4.852282404899597,0.25146055221557617,0.0309,0.0383,0.0653,0.0309,0.0411,0.0562,0.0625,0.0156,0.0134,0.145,0.237
LightGCN,46,4.815644443035126,0.2500185966491699,0.0309,0.0394,0.0653,0.0309,0.0407,0.0554,0.0617,0.0156,0.0134,0.1455,0.2385
