Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.383330136537552,0.4429759979248047,0.3284,0.4559,0.5281,0.3284,0.3492,0.3207,0.327,0.0608,0.0364,0.5595,0.65
MHCN,2,2.7260697782039642,0.24668383598327637,0.3558,0.4866,0.565,0.3558,0.3783,0.3503,0.3568,0.0664,0.0397,0.601,0.696
MHCN,3,2.470733404159546,0.2449343204498291,0.3539,0.4826,0.5612,0.3539,0.3771,0.3505,0.3572,0.0659,0.0399,0.6,0.695
MHCN,4,2.2565515339374542,0.2440166473388672,0.3608,0.488,0.5727,0.3608,0.3856,0.3597,0.3664,0.067,0.0409,0.6105,0.7075
MHCN,5,2.135659158229828,0.24447011947631836,0.3649,0.4903,0.5746,0.3649,0.3894,0.3662,0.3728,0.0678,0.0411,0.6125,0.7085
MHCN,6,2.0160734355449677,0.2503657341003418,0.3642,0.4959,0.5771,0.3642,0.3877,0.3641,0.3706,0.0688,0.0413,0.6195,0.712
MHCN,7,1.938246876001358,0.24562931060791016,0.3667,0.4943,0.584,0.3667,0.3925,0.3696,0.3768,0.0693,0.0421,0.618,0.7215
MHCN,8,1.9047804921865463,0.24506497383117676,0.3657,0.496,0.5806,0.3657,0.3901,0.367,0.3738,0.0691,0.0417,0.619,0.716
MHCN,9,1.9291274547576904,0.24507522583007812,0.3676,0.5053,0.5848,0.3676,0.3909,0.3671,0.3737,0.0704,0.0422,0.631,0.7255
MHCN,10,1.8212907016277313,0.2449171543121338,0.3696,0.5043,0.5904,0.3696,0.3945,0.3717,0.3784,0.0707,0.0426,0.6315,0.728
MHCN,11,1.736229121685028,0.24460053443908691,0.366,0.5016,0.5886,0.366,0.3913,0.3674,0.3743,0.0705,0.0427,0.63,0.729
MHCN,12,1.7269508987665176,0.24542689323425293,0.3671,0.5021,0.5888,0.3671,0.3923,0.3698,0.3765,0.0704,0.0425,0.631,0.728
MHCN,13,1.6821587085723877,0.24420595169067383,0.3655,0.5,0.5881,0.3655,0.3911,0.3667,0.3736,0.0701,0.0425,0.625,0.725
MHCN,14,1.6801681220531464,0.24356842041015625,0.3686,0.5015,0.5882,0.3686,0.3938,0.3693,0.3763,0.0706,0.0427,0.624,0.7255
MHCN,15,1.6111216843128204,0.24332451820373535,0.364,0.4968,0.5874,0.364,0.3905,0.3654,0.3728,0.0698,0.0427,0.6225,0.7275
MHCN,16,1.6316914707422256,0.24367976188659668,0.3648,0.4963,0.5874,0.3648,0.3911,0.3669,0.3739,0.0701,0.0427,0.6235,0.7255
MHCN,17,1.6457896828651428,0.24378013610839844,0.3645,0.4971,0.5909,0.3645,0.3916,0.3658,0.373,0.0699,0.043,0.6245,0.731
MHCN,18,1.5731934010982513,0.24311184883117676,0.3592,0.4903,0.5769,0.3592,0.3845,0.3614,0.3686,0.0684,0.0415,0.618,0.72
MHCN,19,1.582565426826477,0.24307918548583984,0.3601,0.4956,0.5826,0.3601,0.3855,0.3589,0.3661,0.0692,0.0421,0.621,0.723
MHCN,20,1.516988918185234,0.24331331253051758,0.3583,0.4934,0.5832,0.3583,0.3845,0.3584,0.3657,0.0692,0.0423,0.619,0.7245
MHCN,21,1.5043361335992813,0.24369525909423828,0.3605,0.4974,0.5897,0.3605,0.3874,0.3595,0.3672,0.07,0.043,0.623,0.734
