Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936587512493134,0.4565424919128418,0.0016,0.0019,0.0049,0.0016,0.0028,0.0032,0.0042,0.0011,0.0013,0.011,0.026
DiffNet,2,15.89210969209671,0.25679874420166016,0.0014,0.0018,0.0042,0.0014,0.0023,0.0027,0.0035,0.0011,0.0011,0.0105,0.022
DiffNet,3,15.846301078796387,0.2509632110595703,0.0014,0.0017,0.0043,0.0014,0.0025,0.0032,0.0041,0.0009,0.0012,0.009,0.0235
DiffNet,4,15.786810517311096,0.2821507453918457,0.0015,0.0018,0.0046,0.0015,0.0027,0.0033,0.0042,0.001,0.0012,0.0095,0.0235
DiffNet,5,15.70176786184311,0.24708199501037598,0.0019,0.0026,0.0051,0.0019,0.0028,0.0034,0.004,0.0013,0.0011,0.0125,0.022
DiffNet,6,15.591305017471313,0.27156853675842285,0.0017,0.0027,0.0044,0.0017,0.0023,0.0029,0.0033,0.0013,0.001,0.0125,0.019
DiffNet,7,15.444990694522858,0.2637145519256592,0.0019,0.0026,0.0048,0.0019,0.0027,0.0032,0.0039,0.0013,0.0011,0.0125,0.022
DiffNet,8,15.268846154212952,0.24837851524353027,0.0017,0.0024,0.0051,0.0017,0.0028,0.0027,0.0036,0.0012,0.0013,0.011,0.0245
DiffNet,9,15.038181483745575,0.27968668937683105,0.0021,0.0034,0.0055,0.0021,0.003,0.0032,0.0039,0.0015,0.0013,0.015,0.0255
DiffNet,10,14.775277554988861,0.24610042572021484,0.002,0.003,0.0054,0.002,0.003,0.0033,0.004,0.0015,0.0013,0.0145,0.0245
DiffNet,11,14.47680652141571,0.26982808113098145,0.0018,0.0028,0.0051,0.0018,0.0027,0.0027,0.0035,0.0012,0.0012,0.012,0.024
DiffNet,12,14.147350132465363,0.2707560062408447,0.0018,0.0025,0.0051,0.0018,0.0029,0.0029,0.0039,0.001,0.0012,0.01,0.0235
DiffNet,13,13.79318904876709,0.2451024055480957,0.0018,0.0026,0.0052,0.0018,0.0029,0.003,0.0039,0.001,0.0012,0.01,0.023
DiffNet,14,13.398190081119537,0.2750215530395508,0.0021,0.0029,0.0046,0.0021,0.0028,0.0034,0.004,0.0012,0.0011,0.012,0.0215
DiffNet,15,13.03726589679718,0.2482595443725586,0.0019,0.0027,0.0049,0.0019,0.0028,0.003,0.0037,0.0012,0.0012,0.012,0.0225
DiffNet,16,12.635056257247925,0.24946165084838867,0.0018,0.0024,0.0053,0.0018,0.003,0.0032,0.0041,0.0011,0.0012,0.011,0.0245
DiffNet,17,12.21749359369278,0.4003298282623291,0.0018,0.0026,0.0052,0.0018,0.0028,0.0029,0.0036,0.0011,0.0012,0.011,0.023
DiffNet,18,11.84375536441803,0.24736738204956055,0.002,0.0031,0.005,0.002,0.0027,0.003,0.0036,0.0012,0.0011,0.012,0.021
DiffNet,19,11.48061028122902,0.27776050567626953,0.0017,0.0027,0.0048,0.0017,0.0026,0.0025,0.0033,0.0011,0.0011,0.0105,0.022
DiffNet,20,11.099410861730576,0.24829792976379395,0.0018,0.0027,0.005,0.0018,0.0028,0.0027,0.0035,0.001,0.0011,0.01,0.0225
DiffNet,21,10.692473113536835,0.24876904487609863,0.0019,0.0028,0.0051,0.0019,0.0029,0.0031,0.0039,0.0011,0.0012,0.0105,0.024
DiffNet,22,10.370561242103577,0.27841973304748535,0.0019,0.0028,0.0051,0.0019,0.0028,0.0029,0.0037,0.0011,0.0011,0.0105,0.022
