Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.2384073138237,0.11702203750610352,0.0018,0.0039,0.0087,0.0018,0.0031,0.0014,0.0019,0.0006,0.0008,0.0065,0.015
BPR,2,6.22685182094574,0.11489033699035645,0.002,0.0045,0.0078,0.002,0.0029,0.0015,0.0019,0.0008,0.0007,0.0075,0.0135
BPR,3,6.218848764896393,0.1146402359008789,0.0019,0.0045,0.0074,0.0019,0.0028,0.0014,0.0018,0.0008,0.0007,0.0075,0.0135
BPR,4,6.209190726280212,0.11420035362243652,0.0019,0.0046,0.0073,0.0019,0.0027,0.0014,0.0018,0.0008,0.0007,0.008,0.013
BPR,5,6.201196134090424,0.11470293998718262,0.002,0.0045,0.0084,0.002,0.0031,0.0016,0.002,0.0008,0.0007,0.0075,0.014
BPR,6,6.190726399421692,0.11474752426147461,0.0022,0.0049,0.009,0.0022,0.0033,0.0017,0.0021,0.0009,0.0008,0.0085,0.0155
BPR,7,6.181434512138367,0.11443138122558594,0.0019,0.0041,0.0082,0.0019,0.0031,0.0016,0.0021,0.0008,0.0008,0.0075,0.0145
BPR,8,6.1716392040252686,0.1148061752319336,0.0018,0.0033,0.0081,0.0018,0.0032,0.0019,0.0025,0.0006,0.0008,0.0065,0.0145
BPR,9,6.160849452018738,0.11521339416503906,0.002,0.0036,0.0083,0.002,0.0033,0.002,0.0025,0.0008,0.0008,0.0075,0.0145
BPR,10,6.148779332637787,0.11454582214355469,0.002,0.0037,0.0085,0.002,0.0033,0.002,0.0025,0.0008,0.0008,0.0075,0.015
BPR,11,6.133012294769287,0.1145944595336914,0.0024,0.0035,0.0084,0.0024,0.0038,0.0027,0.0033,0.0007,0.0008,0.007,0.015
BPR,12,6.117515563964844,0.11512112617492676,0.0026,0.0048,0.0085,0.0026,0.0037,0.0025,0.0029,0.0009,0.0008,0.0085,0.0155
BPR,13,6.1028401255607605,0.11471843719482422,0.0021,0.0043,0.0084,0.0021,0.0033,0.0019,0.0024,0.0007,0.0008,0.007,0.015
BPR,14,6.086545348167419,0.11560249328613281,0.0019,0.0038,0.0086,0.0019,0.0034,0.0018,0.0025,0.0006,0.0008,0.006,0.0155
BPR,15,6.066112816333771,0.1163332462310791,0.0019,0.0039,0.0086,0.0019,0.0033,0.0018,0.0024,0.0006,0.0008,0.0065,0.0155
BPR,16,6.0455421805381775,0.11667132377624512,0.0021,0.0046,0.0096,0.0021,0.0036,0.0018,0.0024,0.0008,0.0009,0.0075,0.017
BPR,17,6.028110384941101,0.11498856544494629,0.0024,0.0059,0.0091,0.0024,0.0034,0.0018,0.0022,0.0009,0.0008,0.009,0.016
BPR,18,6.005488276481628,0.11529779434204102,0.0024,0.0054,0.009,0.0024,0.0035,0.0022,0.0027,0.0009,0.0008,0.0085,0.0155
BPR,19,5.9838491678237915,0.11463069915771484,0.0024,0.0051,0.0091,0.0024,0.0036,0.0022,0.0028,0.0009,0.0008,0.0085,0.016
BPR,20,5.95854777097702,0.11473536491394043,0.0023,0.0048,0.0095,0.0023,0.0036,0.0022,0.0027,0.0009,0.0008,0.0085,0.016
BPR,21,5.9328795075416565,0.11477947235107422,0.0025,0.0054,0.0093,0.0025,0.0036,0.0024,0.0028,0.001,0.0008,0.01,0.0155
BPR,22,5.9036208391189575,0.114898681640625,0.0028,0.0054,0.0095,0.0028,0.0039,0.0028,0.0031,0.001,0.0008,0.01,0.016
BPR,23,5.875235080718994,0.11491918563842773,0.0026,0.0053,0.0095,0.0026,0.0037,0.0025,0.003,0.001,0.0008,0.0095,0.016
BPR,24,5.8470578789711,0.11580872535705566,0.0025,0.0051,0.0101,0.0025,0.0039,0.0025,0.003,0.0009,0.0009,0.009,0.017
BPR,25,5.815613567829132,0.2104802131652832,0.0025,0.0053,0.0088,0.0025,0.0035,0.0025,0.0028,0.001,0.0008,0.0095,0.015
BPR,26,5.788877427577972,0.11508035659790039,0.0026,0.0053,0.0088,0.0026,0.0036,0.0025,0.0029,0.001,0.0008,0.0095,0.015
BPR,27,5.747775375843048,0.11482930183410645,0.0026,0.0047,0.009,0.0026,0.0038,0.0029,0.0033,0.0009,0.0008,0.009,0.0155
BPR,28,5.720027804374695,0.11439394950866699,0.0025,0.0042,0.0088,0.0025,0.0038,0.0028,0.0033,0.0009,0.0008,0.0085,0.0155
BPR,29,5.673315107822418,0.11430931091308594,0.0025,0.0044,0.0091,0.0025,0.0038,0.0028,0.0033,0.0009,0.0008,0.009,0.016
BPR,30,5.647340297698975,0.11417388916015625,0.0027,0.0051,0.0091,0.0027,0.0038,0.0029,0.0033,0.001,0.0008,0.01,0.016
BPR,31,5.6123639941215515,0.1148536205291748,0.0027,0.0054,0.0086,0.0027,0.0036,0.0028,0.0032,0.001,0.0008,0.01,0.0155
BPR,32,5.581081032752991,0.11428022384643555,0.0026,0.0048,0.0091,0.0026,0.0038,0.0029,0.0034,0.0009,0.0008,0.009,0.0165
BPR,33,5.5316163301467896,0.11438369750976562,0.0025,0.0042,0.009,0.0025,0.0038,0.003,0.0036,0.0009,0.0008,0.0085,0.0165
