Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.247006893157959,0.4766366481781006,0.0107,0.0144,0.0241,0.0107,0.0143,0.019,0.0216,0.0058,0.0049,0.0565,0.095
CSGCNNoWarmup,2,15.243609488010406,0.28226470947265625,0.0119,0.0163,0.0279,0.0119,0.0165,0.0204,0.0238,0.0064,0.0058,0.0625,0.1135
CSGCNNoWarmup,3,15.239075005054474,0.28304266929626465,0.0135,0.0189,0.0327,0.0135,0.0187,0.0223,0.026,0.0075,0.0066,0.074,0.1285
CSGCNNoWarmup,4,15.232180655002594,0.281630277633667,0.0148,0.0212,0.0362,0.0148,0.0206,0.0247,0.0288,0.0077,0.0071,0.077,0.137
CSGCNNoWarmup,5,15.222033262252808,0.28075695037841797,0.0161,0.0232,0.0416,0.0161,0.0229,0.026,0.0306,0.0085,0.0079,0.0835,0.1495
CSGCNNoWarmup,6,15.207450032234192,0.28415489196777344,0.0165,0.0237,0.0422,0.0165,0.0235,0.0267,0.0313,0.0088,0.0081,0.0865,0.1535
CSGCNNoWarmup,7,15.187575280666351,0.28625988960266113,0.0175,0.0255,0.0441,0.0175,0.0244,0.028,0.0323,0.0094,0.0083,0.0915,0.156
CSGCNNoWarmup,8,15.161456048488617,0.2870626449584961,0.0168,0.0241,0.0463,0.0168,0.025,0.0271,0.0321,0.0088,0.0087,0.0875,0.1625
CSGCNNoWarmup,9,15.12787276506424,0.28466153144836426,0.0164,0.0227,0.0466,0.0164,0.0251,0.0277,0.033,0.0085,0.0087,0.0845,0.1635
CSGCNNoWarmup,10,15.085951507091522,0.2861189842224121,0.0166,0.0244,0.0442,0.0166,0.0239,0.0265,0.0312,0.0089,0.0083,0.088,0.157
CSGCNNoWarmup,11,15.03656804561615,0.2855949401855469,0.016,0.0221,0.0422,0.016,0.0232,0.0266,0.0311,0.0085,0.0078,0.083,0.1485
CSGCNNoWarmup,12,14.976613759994507,0.28553104400634766,0.0152,0.0212,0.0377,0.0152,0.0212,0.0248,0.0289,0.0081,0.0072,0.077,0.1375
CSGCNNoWarmup,13,14.906311750411987,0.28584885597229004,0.0141,0.0195,0.0348,0.0141,0.0198,0.0229,0.0267,0.0076,0.0069,0.073,0.131
CSGCNNoWarmup,14,14.82776653766632,0.2877678871154785,0.0131,0.0176,0.0315,0.0131,0.0183,0.0217,0.0253,0.0069,0.0063,0.067,0.119
CSGCNNoWarmup,15,14.73808366060257,0.2871267795562744,0.0127,0.0176,0.0285,0.0127,0.0169,0.0206,0.0234,0.007,0.0058,0.0685,0.1105
CSGCNNoWarmup,16,14.637920796871185,0.2858736515045166,0.012,0.016,0.0276,0.012,0.0163,0.0201,0.0231,0.0064,0.0056,0.0615,0.106
CSGCNNoWarmup,17,14.533010125160217,0.28397226333618164,0.0113,0.0151,0.0265,0.0113,0.0158,0.0191,0.0222,0.0059,0.0055,0.057,0.103
CSGCNNoWarmup,18,14.40995728969574,0.28450775146484375,0.0111,0.0141,0.0253,0.0111,0.0154,0.0197,0.0227,0.0054,0.0052,0.053,0.098
