Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246926128864288,0.4914894104003906,0.0117,0.0151,0.0244,0.0117,0.0152,0.0216,0.0242,0.006,0.005,0.059,0.0975
HAGN,2,15.243229031562805,0.28432250022888184,0.0128,0.0165,0.0285,0.0128,0.0174,0.0226,0.026,0.0063,0.0058,0.062,0.1125
HAGN,3,15.238015115261078,0.28188395500183105,0.0145,0.02,0.035,0.0145,0.02,0.0237,0.0272,0.0076,0.0068,0.074,0.127
HAGN,4,15.229714334011078,0.2805659770965576,0.0153,0.0211,0.0373,0.0153,0.0213,0.0253,0.0292,0.0079,0.0072,0.0765,0.1355
HAGN,5,15.216564118862152,0.28080153465270996,0.0148,0.0179,0.0336,0.0148,0.0204,0.0271,0.0305,0.0069,0.0063,0.068,0.118
HAGN,6,15.197073996067047,0.2776024341583252,0.0142,0.0178,0.0295,0.0142,0.0185,0.0252,0.028,0.0066,0.0057,0.065,0.1075
HAGN,7,15.168532133102417,0.27633094787597656,0.012,0.015,0.0288,0.012,0.0171,0.022,0.0252,0.0057,0.0055,0.056,0.104
HAGN,8,15.129747033119202,0.2759532928466797,0.011,0.0146,0.0251,0.011,0.0147,0.0196,0.0218,0.0056,0.0046,0.055,0.089
HAGN,9,15.078551590442657,0.27607035636901855,0.0102,0.0136,0.0221,0.0102,0.0135,0.0181,0.0203,0.0051,0.0043,0.05,0.0815
HAGN,10,15.016303956508636,0.276904821395874,0.0092,0.0122,0.0189,0.0092,0.0118,0.0157,0.0175,0.0047,0.0038,0.046,0.072
HAGN,11,14.940189719200134,0.276702880859375,0.0085,0.012,0.018,0.0085,0.0109,0.0134,0.0152,0.0045,0.0037,0.044,0.07
HAGN,12,14.854665577411652,0.27547574043273926,0.0073,0.0104,0.0178,0.0073,0.0101,0.0118,0.0138,0.0041,0.0035,0.0405,0.0685
HAGN,13,14.755324184894562,0.2751901149749756,0.0068,0.0099,0.0166,0.0068,0.0093,0.0106,0.0124,0.0039,0.0033,0.0385,0.065
HAGN,14,14.654159009456635,0.2755873203277588,0.0065,0.0098,0.0161,0.0065,0.009,0.0102,0.012,0.0038,0.0032,0.0375,0.0635
HAGN,15,14.542827904224396,0.27563953399658203,0.0063,0.0096,0.0155,0.0063,0.0087,0.0104,0.0121,0.0037,0.0032,0.0365,0.0615
