Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.245070457458496,0.29538512229919434,0.019,0.026,0.0426,0.019,0.0251,0.0307,0.0346,0.0091,0.0077,0.088,0.146
CSGCN,2,15.214759111404419,0.2960090637207031,0.0158,0.0219,0.0374,0.0158,0.0214,0.025,0.0285,0.0074,0.0066,0.073,0.1245
CSGCN,3,15.13152700662613,0.2940504550933838,0.0111,0.0171,0.0266,0.0111,0.0146,0.0174,0.0197,0.0056,0.0046,0.0555,0.088
CSGCN,4,14.95780086517334,0.29525089263916016,0.0071,0.0102,0.0196,0.0071,0.0103,0.0113,0.0131,0.0039,0.0034,0.0375,0.065
CSGCN,5,14.679723739624023,0.29422879219055176,0.0067,0.0096,0.0173,0.0067,0.0095,0.0102,0.0119,0.0036,0.0032,0.034,0.061
CSGCN,6,14.315926969051361,0.2954225540161133,0.0061,0.008,0.0155,0.0061,0.0089,0.0101,0.012,0.0032,0.0031,0.03,0.0585
CSGCN,7,13.903697967529297,0.2947070598602295,0.007,0.0096,0.018,0.007,0.0101,0.0109,0.0129,0.0036,0.0034,0.0345,0.065
CSGCN,8,13.451685667037964,0.2968010902404785,0.008,0.0107,0.0216,0.008,0.0119,0.0132,0.0157,0.0039,0.0039,0.037,0.0745
CSGCN,9,12.957427859306335,0.2939786911010742,0.0099,0.0142,0.0251,0.0099,0.0139,0.0152,0.0179,0.0047,0.0044,0.046,0.0845
CSGCN,10,12.451650440692902,0.29619884490966797,0.0126,0.0182,0.0303,0.0126,0.0167,0.0194,0.0217,0.0064,0.0051,0.0625,0.0975
CSGCN,11,11.890628457069397,0.29521965980529785,0.0149,0.0214,0.0353,0.0149,0.0198,0.0232,0.0262,0.0073,0.006,0.0715,0.1155
CSGCN,12,11.319004833698273,0.295806884765625,0.0172,0.0244,0.0391,0.0172,0.0226,0.0272,0.0307,0.008,0.0068,0.0785,0.13
