Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.849108457565308,0.33101558685302734,0.1592,0.24,0.3096,0.1592,0.1775,0.1416,0.147,0.0269,0.0177,0.2683,0.3493
CSGCNNoWarmup,2,4.847230315208435,0.11818981170654297,0.192,0.2862,0.3585,0.192,0.2112,0.1723,0.1782,0.0325,0.0208,0.3228,0.4074
CSGCNNoWarmup,3,4.84496283531189,0.11853289604187012,0.2217,0.326,0.4047,0.2217,0.2426,0.201,0.2071,0.0373,0.0236,0.3684,0.458
CSGCNNoWarmup,4,4.84209668636322,0.117218017578125,0.2481,0.356,0.4405,0.2481,0.2708,0.2284,0.2351,0.0409,0.0259,0.4009,0.497
CSGCNNoWarmup,5,4.838389813899994,0.11826229095458984,0.2723,0.3922,0.481,0.2723,0.2959,0.2505,0.2575,0.0454,0.0283,0.4414,0.545
CSGCNNoWarmup,6,4.833703279495239,0.11849641799926758,0.287,0.4115,0.509,0.287,0.313,0.2646,0.2724,0.0477,0.03,0.463,0.5751
CSGCNNoWarmup,7,4.827793180942535,0.1184694766998291,0.3063,0.4357,0.5293,0.3063,0.3317,0.2836,0.2912,0.0506,0.0317,0.4905,0.6011
CSGCNNoWarmup,8,4.8204445242881775,0.11849713325500488,0.3195,0.4598,0.5458,0.3195,0.343,0.2945,0.3012,0.0537,0.033,0.519,0.6181
CSGCNNoWarmup,9,4.811712682247162,0.11779522895812988,0.33,0.4756,0.5644,0.33,0.3541,0.3045,0.311,0.0558,0.034,0.54,0.6371
CSGCNNoWarmup,10,4.801179766654968,0.12065744400024414,0.3356,0.4838,0.5749,0.3356,0.3604,0.3094,0.3164,0.057,0.0348,0.5475,0.6502
CSGCNNoWarmup,11,4.788713693618774,0.11749148368835449,0.3385,0.4891,0.5783,0.3385,0.3628,0.3111,0.318,0.0578,0.0352,0.5536,0.6537
CSGCNNoWarmup,12,4.774136781692505,0.11766386032104492,0.3395,0.4898,0.5834,0.3395,0.3649,0.3122,0.3197,0.0581,0.0355,0.5546,0.6622
CSGCNNoWarmup,13,4.75743967294693,0.11658978462219238,0.3399,0.4933,0.5855,0.3399,0.365,0.3122,0.3195,0.0585,0.0356,0.5586,0.6637
CSGCNNoWarmup,14,4.737990379333496,0.11680746078491211,0.3373,0.4877,0.587,0.3373,0.3644,0.3102,0.318,0.0579,0.0358,0.5541,0.6657
CSGCNNoWarmup,15,4.716362118721008,0.11618828773498535,0.3369,0.4894,0.583,0.3369,0.3626,0.3093,0.3168,0.0579,0.0355,0.5541,0.6612
CSGCNNoWarmup,16,4.691865682601929,0.11631989479064941,0.3353,0.4912,0.58,0.3353,0.3596,0.3064,0.3135,0.0583,0.0353,0.5576,0.6582
CSGCNNoWarmup,17,4.6646623611450195,0.11646819114685059,0.3349,0.4911,0.5803,0.3349,0.3592,0.3063,0.3132,0.0584,0.0353,0.5591,0.6582
CSGCNNoWarmup,18,4.633851528167725,0.11869382858276367,0.3323,0.491,0.5774,0.3323,0.3558,0.3026,0.3091,0.0585,0.0351,0.5606,0.6542
CSGCNNoWarmup,19,4.602728366851807,0.11602473258972168,0.3311,0.4862,0.5783,0.3311,0.3561,0.3029,0.3097,0.0579,0.0351,0.5566,0.6547
CSGCNNoWarmup,20,4.565617859363556,0.11650776863098145,0.3298,0.4862,0.5741,0.3298,0.3538,0.3015,0.3081,0.0578,0.0349,0.5556,0.6507
CSGCNNoWarmup,21,4.527721285820007,0.11765885353088379,0.327,0.4809,0.5743,0.327,0.3524,0.2985,0.3057,0.0571,0.0349,0.5485,0.6522
CSGCNNoWarmup,22,4.485025584697723,0.23472142219543457,0.3261,0.4809,0.5708,0.3261,0.3507,0.2974,0.3043,0.057,0.0348,0.5475,0.6471
CSGCNNoWarmup,23,4.440103888511658,0.11979055404663086,0.3219,0.4733,0.5689,0.3219,0.348,0.2936,0.3009,0.056,0.0345,0.5395,0.6441
CSGCNNoWarmup,24,4.392004668712616,0.12336945533752441,0.3184,0.4702,0.5661,0.3184,0.3444,0.2898,0.297,0.0557,0.0343,0.537,0.6406
