Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.155054032802582,0.2625725269317627,0.143,0.167,0.2245,0.143,0.165,0.239,0.2486,0.0598,0.0422,0.494,0.63
CSGCN,2,4.153115332126617,0.07199239730834961,0.1614,0.1923,0.2551,0.1614,0.1869,0.2653,0.2752,0.0688,0.0495,0.552,0.686
CSGCN,3,4.151073932647705,0.07091975212097168,0.1832,0.2162,0.2697,0.1832,0.2051,0.302,0.3105,0.079,0.0531,0.6,0.722
CSGCN,4,4.148463249206543,0.06979823112487793,0.1999,0.2269,0.2878,0.1999,0.224,0.3335,0.3412,0.0852,0.0573,0.63,0.736
CSGCN,5,4.145463228225708,0.06902360916137695,0.2133,0.2409,0.303,0.2133,0.2376,0.3574,0.3652,0.0918,0.0611,0.656,0.768
CSGCN,6,4.142126798629761,0.06987261772155762,0.2196,0.2491,0.3128,0.2196,0.2445,0.3665,0.3743,0.096,0.0638,0.674,0.786
CSGCN,7,4.137848615646362,0.06917047500610352,0.2253,0.2559,0.3266,0.2253,0.2526,0.3741,0.3815,0.0998,0.0669,0.694,0.798
CSGCN,8,4.133099377155304,0.06989932060241699,0.2325,0.2638,0.3344,0.2325,0.2606,0.381,0.3892,0.103,0.0692,0.698,0.812
CSGCN,9,4.127395272254944,0.06956243515014648,0.2408,0.2703,0.3382,0.2408,0.2677,0.3928,0.4008,0.1064,0.0706,0.71,0.824
CSGCN,10,4.121133744716644,0.06974196434020996,0.2404,0.2673,0.3401,0.2404,0.2691,0.3946,0.4031,0.1066,0.0713,0.706,0.82
CSGCN,11,4.113864779472351,0.06901955604553223,0.2423,0.2711,0.3455,0.2423,0.271,0.3976,0.4048,0.1086,0.0726,0.722,0.824
CSGCN,12,4.105626106262207,0.0694131851196289,0.2429,0.2698,0.348,0.2429,0.2725,0.4004,0.4079,0.1086,0.0728,0.718,0.824
CSGCN,13,4.096171438694,0.06972026824951172,0.2402,0.268,0.3461,0.2402,0.2698,0.396,0.4041,0.1082,0.0727,0.71,0.82
CSGCN,14,4.085789501667023,0.06945490837097168,0.2395,0.2636,0.3466,0.2395,0.2709,0.3989,0.4069,0.1074,0.073,0.71,0.82
CSGCN,15,4.074424982070923,0.06922435760498047,0.2353,0.2574,0.3468,0.2353,0.2691,0.3963,0.4051,0.1054,0.0732,0.696,0.816
CSGCN,16,4.062089443206787,0.06941843032836914,0.2333,0.2569,0.3421,0.2333,0.2658,0.3966,0.4049,0.1052,0.0727,0.696,0.81
CSGCN,17,4.048427104949951,0.06956076622009277,0.2287,0.2551,0.3387,0.2287,0.2611,0.3895,0.3983,0.1038,0.0725,0.686,0.806
CSGCN,18,4.03327751159668,0.06890726089477539,0.2252,0.254,0.3348,0.2252,0.257,0.3815,0.391,0.1028,0.0719,0.678,0.808
CSGCN,19,4.017008543014526,0.0691072940826416,0.2213,0.2508,0.3347,0.2213,0.254,0.3751,0.3854,0.1018,0.0718,0.672,0.814
CSGCN,20,3.9993622303009033,0.06866073608398438,0.216,0.242,0.3296,0.216,0.2496,0.3697,0.3801,0.0994,0.0705,0.664,0.81
CSGCN,21,3.980501711368561,0.07154059410095215,0.2129,0.2393,0.3238,0.2129,0.245,0.3609,0.3704,0.0986,0.069,0.664,0.798
CSGCN,22,3.959782361984253,0.07385993003845215,0.2038,0.2308,0.3123,0.2038,0.2353,0.3412,0.3516,0.0948,0.0669,0.638,0.782
CSGCN,23,3.9390949606895447,0.18666338920593262,0.1993,0.2264,0.3017,0.1993,0.2284,0.3346,0.3443,0.0928,0.0646,0.63,0.764
