Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.94004112482071,0.5436661243438721,0.0101,0.0144,0.0254,0.0101,0.0142,0.0175,0.0202,0.006,0.0053,0.059,0.1005
HAGNUniform,2,15.936330139636993,0.31941866874694824,0.0108,0.0134,0.0282,0.0108,0.0162,0.0203,0.0238,0.0059,0.0057,0.0585,0.1085
HAGNUniform,3,15.931119740009308,0.331418514251709,0.0127,0.017,0.0292,0.0127,0.0173,0.0224,0.0256,0.0069,0.0061,0.0655,0.114
HAGNUniform,4,15.923017024993896,0.3197047710418701,0.0125,0.0159,0.0286,0.0125,0.0173,0.0228,0.0262,0.0067,0.0061,0.0645,0.115
HAGNUniform,5,15.91051596403122,0.31932687759399414,0.0105,0.0141,0.0258,0.0105,0.0149,0.0189,0.022,0.0059,0.0054,0.058,0.1045
HAGNUniform,6,15.89169692993164,0.3179807662963867,0.0086,0.0113,0.0202,0.0086,0.0121,0.0153,0.018,0.0046,0.0045,0.0455,0.0865
HAGNUniform,7,15.864988207817078,0.32274317741394043,0.0067,0.0094,0.0179,0.0067,0.0099,0.0118,0.0141,0.0041,0.004,0.041,0.077
HAGNUniform,8,15.8290975689888,0.32916951179504395,0.0053,0.0073,0.0135,0.0053,0.0077,0.0095,0.0114,0.0033,0.0031,0.0335,0.0615
HAGNUniform,9,15.780907154083252,0.3262753486633301,0.0041,0.0051,0.0126,0.0041,0.007,0.0081,0.0103,0.0025,0.0029,0.025,0.057
HAGNUniform,10,15.722595751285553,0.3220357894897461,0.0039,0.0052,0.01,0.0039,0.0059,0.0073,0.0091,0.0024,0.0026,0.024,0.05
HAGNUniform,11,15.654271900653839,0.3144352436065674,0.0046,0.0057,0.0095,0.0046,0.0063,0.009,0.0106,0.0027,0.0025,0.0275,0.0495
HAGNUniform,12,15.581139922142029,0.31270647048950195,0.0044,0.0052,0.0095,0.0044,0.0062,0.0085,0.0101,0.0026,0.0025,0.026,0.0495
HAGNUniform,13,15.486352503299713,0.30696678161621094,0.0043,0.0052,0.0098,0.0043,0.0062,0.0083,0.0099,0.0025,0.0024,0.0255,0.048
HAGNUniform,14,15.3939288854599,0.3150172233581543,0.0044,0.0053,0.0101,0.0044,0.0063,0.0086,0.0101,0.0026,0.0025,0.0265,0.049
