Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.296235471963882,0.79679274559021,0.1979,0.2269,0.2925,0.1979,0.2232,0.3176,0.3266,0.0807,0.0543,0.6015,0.727
MHCN,2,8.027617037296295,0.6093952655792236,0.2072,0.2397,0.3093,0.2072,0.2343,0.3292,0.3382,0.0861,0.0584,0.6265,0.7535
MHCN,3,7.039075672626495,0.6063871383666992,0.2044,0.2337,0.3084,0.2044,0.2331,0.3343,0.3432,0.0855,0.0585,0.6295,0.7565
MHCN,4,6.619850814342499,0.60530686378479,0.2162,0.2445,0.3205,0.2162,0.2454,0.3558,0.364,0.091,0.0619,0.652,0.7725
MHCN,5,6.25931990146637,0.6054623126983643,0.2183,0.2454,0.3204,0.2183,0.2474,0.3592,0.3679,0.0918,0.0627,0.657,0.782
MHCN,6,5.935457229614258,0.6097149848937988,0.216,0.2454,0.323,0.216,0.2466,0.3569,0.3654,0.0924,0.0639,0.6685,0.7865
MHCN,7,5.786156848073006,0.6101658344268799,0.214,0.2443,0.3225,0.214,0.2443,0.354,0.3621,0.0926,0.0635,0.668,0.7815
MHCN,8,5.541961446404457,0.6137773990631104,0.2125,0.2397,0.3131,0.2125,0.2416,0.3518,0.3603,0.0912,0.0627,0.6545,0.775
MHCN,9,5.414486542344093,0.5949954986572266,0.2069,0.2318,0.3095,0.2069,0.2368,0.3477,0.3571,0.0895,0.0617,0.6415,0.774
MHCN,10,5.246970161795616,0.5974979400634766,0.2079,0.2338,0.3111,0.2079,0.2381,0.3475,0.3567,0.0903,0.0624,0.6465,0.7765
MHCN,11,5.190916761755943,0.5965521335601807,0.2089,0.2341,0.3131,0.2089,0.2397,0.3564,0.3657,0.0893,0.0626,0.648,0.7775
MHCN,12,5.084357514977455,0.607468843460083,0.2086,0.2349,0.3081,0.2086,0.2371,0.3509,0.3595,0.0904,0.062,0.6455,0.768
MHCN,13,4.9411729127168655,0.6025378704071045,0.2075,0.2336,0.308,0.2075,0.2361,0.3481,0.3563,0.0909,0.0619,0.657,0.776
MHCN,14,4.906452387571335,0.6082413196563721,0.202,0.2275,0.3021,0.202,0.2311,0.3413,0.3504,0.0883,0.0613,0.6375,0.77
MHCN,15,4.834405392408371,0.603203535079956,0.1979,0.2237,0.3012,0.1979,0.2279,0.3295,0.3397,0.0874,0.0612,0.624,0.768
MHCN,16,4.759324431419373,0.6011018753051758,0.2017,0.2253,0.3032,0.2017,0.232,0.3415,0.3507,0.0879,0.0616,0.6335,0.765
