Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.151797652244568,0.07132387161254883,0.1762,0.2068,0.2807,0.1762,0.2045,0.2846,0.294,0.072,0.0519,0.562,0.692
HAGN,2,4.13179337978363,0.07068490982055664,0.1603,0.1925,0.2545,0.1603,0.1843,0.2542,0.2632,0.0666,0.0476,0.518,0.646
HAGN,3,4.097983419895172,0.06858301162719727,0.1319,0.1651,0.2248,0.1319,0.1549,0.2016,0.2105,0.0564,0.0418,0.444,0.578
HAGN,4,4.044755041599274,0.06863689422607422,0.1073,0.14,0.1977,0.1073,0.1289,0.1543,0.1644,0.0472,0.0358,0.382,0.532
HAGN,5,3.9686179161071777,0.06799554824829102,0.0848,0.1043,0.1685,0.0848,0.1086,0.1272,0.1387,0.0342,0.0296,0.282,0.45
HAGN,6,3.8590575456619263,0.06835103034973145,0.0699,0.0865,0.1493,0.0699,0.093,0.1026,0.1142,0.028,0.0259,0.226,0.398
HAGN,7,3.7236872911453247,0.06802725791931152,0.063,0.0825,0.1252,0.063,0.0786,0.0906,0.0981,0.0258,0.0213,0.216,0.332
HAGN,8,3.552459955215454,0.06777286529541016,0.0557,0.074,0.1083,0.0557,0.0686,0.0814,0.0879,0.0228,0.0186,0.19,0.288
HAGN,9,3.3594552278518677,0.14930510520935059,0.0523,0.07,0.0954,0.0523,0.0618,0.0748,0.0797,0.0216,0.0161,0.182,0.254
HAGN,10,3.1480183005332947,0.1280226707458496,0.0496,0.065,0.0969,0.0496,0.0615,0.0731,0.0793,0.0196,0.0161,0.17,0.262
HAGN,11,2.9354052543640137,0.13077998161315918,0.0471,0.0618,0.0946,0.0471,0.059,0.0695,0.0757,0.0192,0.0158,0.168,0.262
HAGN,12,2.727597653865814,0.0836188793182373,0.0489,0.0672,0.0939,0.0489,0.0584,0.0714,0.0763,0.0204,0.0153,0.178,0.256
