Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.412324398756027,0.6191012859344482,0.1975,0.2291,0.2957,0.1975,0.2236,0.3182,0.3274,0.0823,0.0561,0.607,0.739
MHCN,2,6.799288690090179,0.6192176342010498,0.209,0.2387,0.3073,0.209,0.2357,0.3433,0.3519,0.0872,0.0587,0.6315,0.7535
MHCN,3,6.396898120641708,0.6219203472137451,0.2118,0.2428,0.3106,0.2118,0.2384,0.3448,0.3533,0.0898,0.0602,0.6405,0.761
MHCN,4,6.151124209165573,0.6184823513031006,0.2112,0.2404,0.3137,0.2112,0.2399,0.3473,0.3562,0.0887,0.0609,0.6355,0.7605
MHCN,5,5.9758744686841965,0.6181344985961914,0.2161,0.2479,0.3181,0.2161,0.244,0.356,0.3645,0.0914,0.062,0.6535,0.7735
MHCN,6,5.818293914198875,0.6200478076934814,0.2172,0.2504,0.3204,0.2172,0.2446,0.3565,0.3643,0.0934,0.0626,0.6685,0.7815
MHCN,7,5.648207664489746,0.6185379028320312,0.2163,0.2475,0.3186,0.2163,0.2441,0.3571,0.3655,0.0926,0.0623,0.6555,0.776
MHCN,8,5.504929706454277,0.6207950115203857,0.2171,0.2498,0.3191,0.2171,0.2446,0.3537,0.3618,0.0937,0.0631,0.6565,0.7745
MHCN,9,5.383974954485893,0.6229598522186279,0.2146,0.2469,0.3168,0.2146,0.2425,0.3535,0.3621,0.0921,0.0624,0.6555,0.7775
MHCN,10,5.366043612360954,0.6220114231109619,0.2166,0.2443,0.3217,0.2166,0.2472,0.3617,0.3708,0.0924,0.064,0.6615,0.789
MHCN,11,5.179490864276886,0.6342868804931641,0.2167,0.2477,0.3219,0.2167,0.2458,0.3587,0.3671,0.0941,0.064,0.6655,0.788
MHCN,12,5.237596288323402,0.6136176586151123,0.2175,0.2477,0.3251,0.2175,0.248,0.3619,0.3706,0.094,0.0649,0.6645,0.79
MHCN,13,5.0956470519304276,0.6136367321014404,0.2166,0.2481,0.3243,0.2166,0.2467,0.3579,0.3662,0.0948,0.0651,0.6755,0.7955
MHCN,14,4.933695867657661,0.6115412712097168,0.2159,0.246,0.3209,0.2159,0.2455,0.3582,0.3668,0.094,0.0644,0.663,0.7845
MHCN,15,4.867408990859985,0.6242458820343018,0.215,0.2476,0.3255,0.215,0.2455,0.3531,0.3614,0.0954,0.0654,0.669,0.79
MHCN,16,4.8055883795022964,0.6203503608703613,0.2171,0.2461,0.3218,0.2171,0.2472,0.3643,0.3725,0.0942,0.0652,0.667,0.784
MHCN,17,4.84053561091423,0.6299581527709961,0.2155,0.2475,0.3196,0.2155,0.2444,0.3538,0.362,0.0947,0.0646,0.668,0.7865
MHCN,18,4.765599846839905,0.6194741725921631,0.2158,0.2491,0.3238,0.2158,0.2453,0.3553,0.3629,0.0966,0.0657,0.676,0.7855
MHCN,19,4.671272560954094,0.6184718608856201,0.2161,0.2478,0.323,0.2161,0.2459,0.3568,0.3647,0.0956,0.0656,0.6755,0.788
MHCN,20,4.627455428242683,0.6202342510223389,0.213,0.2424,0.3219,0.213,0.2443,0.355,0.3639,0.0937,0.0652,0.661,0.7855
MHCN,21,4.51705527305603,0.6215231418609619,0.2148,0.2462,0.3201,0.2148,0.244,0.3567,0.3652,0.0959,0.065,0.6705,0.789
MHCN,22,4.460992753505707,0.6174030303955078,0.2156,0.2463,0.3212,0.2156,0.2449,0.3563,0.3651,0.0964,0.0656,0.664,0.791
MHCN,23,4.45183365046978,0.620114803314209,0.2155,0.2444,0.3196,0.2155,0.2451,0.3611,0.3695,0.0952,0.065,0.6705,0.7895
