Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.923827826976776,0.24850130081176758,0.0029,0.0042,0.0082,0.0029,0.0044,0.0053,0.0064,0.0019,0.0018,0.018,0.0355
DiffNet,2,15.578054130077362,0.34651851654052734,0.0033,0.0041,0.0085,0.0033,0.005,0.0062,0.0076,0.0017,0.0019,0.0165,0.037
DiffNet,3,14.782466411590576,0.25055813789367676,0.0037,0.0048,0.0088,0.0037,0.0053,0.0066,0.0078,0.0021,0.002,0.02,0.039
DiffNet,4,13.343037009239197,0.25193142890930176,0.0038,0.0048,0.0086,0.0038,0.0053,0.0074,0.0085,0.0022,0.0019,0.0215,0.037
DiffNet,5,11.451110064983368,0.2558741569519043,0.0037,0.0044,0.0084,0.0037,0.0052,0.0076,0.0087,0.0021,0.0018,0.021,0.0365
DiffNet,6,9.541856616735458,0.2504599094390869,0.0035,0.0044,0.0091,0.0035,0.0053,0.0072,0.0085,0.0021,0.002,0.021,0.041
DiffNet,7,7.9372691214084625,0.251819372177124,0.0034,0.0042,0.0074,0.0034,0.0046,0.0068,0.0077,0.0021,0.0018,0.021,0.0355
DiffNet,8,6.659552305936813,0.2566208839416504,0.0032,0.0039,0.0081,0.0032,0.0048,0.0066,0.0078,0.0019,0.0018,0.0185,0.0365
DiffNet,9,5.69611468911171,0.25670909881591797,0.0034,0.0043,0.0078,0.0034,0.0047,0.0068,0.0077,0.002,0.0017,0.02,0.034
DiffNet,10,4.9519287049770355,0.2456657886505127,0.0034,0.0047,0.008,0.0034,0.0047,0.0065,0.0075,0.002,0.0018,0.02,0.036
DiffNet,11,4.404123455286026,0.24051928520202637,0.0033,0.0046,0.0087,0.0033,0.005,0.0063,0.0076,0.002,0.002,0.02,0.0395
DiffNet,12,3.9097648561000824,0.2465658187866211,0.0036,0.0053,0.009,0.0036,0.0051,0.0065,0.0077,0.0022,0.0021,0.0225,0.04
DiffNet,13,3.5879961103200912,0.2505497932434082,0.0033,0.0046,0.0085,0.0033,0.0048,0.0062,0.0073,0.0021,0.002,0.021,0.038
DiffNet,14,3.3011987060308456,0.24936699867248535,0.003,0.0038,0.009,0.003,0.005,0.0063,0.0077,0.0018,0.002,0.018,0.039
DiffNet,15,2.9981380999088287,0.24852323532104492,0.0031,0.0042,0.0094,0.0031,0.005,0.0059,0.0073,0.002,0.0021,0.0195,0.041
