Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.81388407945633,1.0925495624542236,0.0054,0.007,0.0121,0.0054,0.0073,0.0099,0.0114,0.0033,0.0028,0.0324,0.0548
CSGCN,2,38.80585324764252,0.8859298229217529,0.0071,0.01,0.0171,0.0071,0.0099,0.0125,0.0146,0.0038,0.0035,0.038,0.0696
CSGCN,3,38.7905188202858,0.8875951766967773,0.009,0.0122,0.0222,0.009,0.0127,0.0161,0.0187,0.0048,0.0044,0.0472,0.086
CSGCN,4,38.76136404275894,1.0407116413116455,0.0107,0.014,0.0228,0.0107,0.014,0.019,0.0214,0.0055,0.0045,0.0542,0.0894
CSGCN,5,38.712418138980865,0.9007372856140137,0.011,0.0144,0.0251,0.011,0.0151,0.0194,0.0223,0.0055,0.0049,0.0538,0.0962
CSGCN,6,38.639359533786774,0.8947138786315918,0.0118,0.0155,0.0252,0.0118,0.0155,0.0208,0.0234,0.006,0.005,0.0586,0.0974
CSGCN,7,38.539526998996735,0.8865439891815186,0.0118,0.0153,0.0262,0.0118,0.016,0.0207,0.0237,0.0058,0.0052,0.0566,0.0994
CSGCN,8,38.41076159477234,0.8883175849914551,0.012,0.0158,0.0267,0.012,0.016,0.0207,0.0234,0.0061,0.0052,0.0596,0.1002
CSGCN,9,38.2537927031517,0.8902502059936523,0.0122,0.016,0.026,0.0122,0.0161,0.0209,0.0237,0.0061,0.0053,0.0598,0.1014
CSGCN,10,38.067996859550476,1.021547555923462,0.0119,0.0158,0.0255,0.0119,0.0157,0.0202,0.023,0.006,0.0052,0.0586,0.1006
CSGCN,11,37.85483503341675,0.8970968723297119,0.0117,0.0159,0.0257,0.0117,0.0155,0.0193,0.0221,0.0061,0.0052,0.0594,0.1004
CSGCN,12,37.61499488353729,0.8905391693115234,0.0118,0.0159,0.0266,0.0118,0.0158,0.0196,0.0224,0.0062,0.0054,0.06,0.1034
CSGCN,13,37.35690176486969,0.8847122192382812,0.0117,0.0157,0.026,0.0117,0.0156,0.0194,0.0222,0.006,0.0052,0.059,0.1008
CSGCN,14,37.07160258293152,0.8853387832641602,0.0119,0.0162,0.0259,0.0119,0.0156,0.0198,0.0225,0.0061,0.0052,0.0594,0.0998
CSGCN,15,36.766844511032104,0.8824610710144043,0.0121,0.0163,0.0258,0.0121,0.0157,0.02,0.0227,0.0061,0.0052,0.06,0.0996
CSGCN,16,36.44295483827591,0.8839945793151855,0.0121,0.0162,0.0258,0.0121,0.0159,0.0202,0.0229,0.0062,0.0052,0.06,0.1002
CSGCN,17,36.10371547937393,1.0239074230194092,0.0122,0.0162,0.0262,0.0122,0.016,0.0202,0.0231,0.0062,0.0053,0.06,0.1018
