Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,12.474749445915222,0.5477638244628906,0.0126,0.017,0.0296,0.0126,0.0173,0.021,0.0241,0.0057,0.0052,0.056,0.0995
HAGNUniform,2,12.472687363624573,0.24046015739440918,0.0139,0.0187,0.0312,0.0139,0.0184,0.0221,0.025,0.0064,0.0055,0.0625,0.105
HAGNUniform,3,12.470229744911194,0.23823213577270508,0.0138,0.0191,0.0339,0.0138,0.0191,0.0223,0.0257,0.0068,0.0059,0.065,0.1135
HAGNUniform,4,12.467072427272797,0.23799514770507812,0.015,0.021,0.0365,0.015,0.0204,0.0245,0.0277,0.0071,0.0061,0.069,0.117
HAGNUniform,5,12.462748289108276,0.23940777778625488,0.0156,0.0205,0.0379,0.0156,0.0217,0.0265,0.0301,0.007,0.0064,0.068,0.121
HAGNUniform,6,12.456973671913147,0.24760794639587402,0.0163,0.0224,0.0386,0.0163,0.0221,0.0269,0.0304,0.0074,0.0064,0.073,0.1235
HAGNUniform,7,12.449335038661957,0.24102044105529785,0.0168,0.0228,0.0363,0.0168,0.0217,0.0275,0.0305,0.0077,0.0062,0.077,0.12
HAGNUniform,8,12.439262986183167,0.25178980827331543,0.0158,0.0213,0.0347,0.0158,0.0206,0.026,0.029,0.007,0.0059,0.07,0.115
HAGNUniform,9,12.426861464977264,0.24861454963684082,0.0147,0.0196,0.0325,0.0147,0.0194,0.0243,0.0273,0.0065,0.0056,0.0645,0.1085
HAGNUniform,10,12.411141812801361,0.25217294692993164,0.0136,0.0177,0.0314,0.0136,0.0186,0.0233,0.0265,0.0059,0.0055,0.059,0.1065
HAGNUniform,11,12.39201670885086,0.2544395923614502,0.0118,0.0161,0.0301,0.0118,0.0168,0.02,0.023,0.0054,0.0051,0.054,0.099
HAGNUniform,12,12.36858719587326,0.24057912826538086,0.0104,0.0147,0.0268,0.0104,0.0146,0.0173,0.0198,0.0049,0.0044,0.0495,0.087
HAGNUniform,13,12.342745840549469,0.24579739570617676,0.0096,0.0129,0.0239,0.0096,0.0134,0.0161,0.0184,0.0045,0.004,0.045,0.079
HAGNUniform,14,12.311643660068512,0.24769020080566406,0.0084,0.0121,0.0225,0.0084,0.012,0.0134,0.0157,0.0041,0.0038,0.041,0.0755
HAGNUniform,15,12.278599560260773,0.2379167079925537,0.0082,0.0119,0.0219,0.0082,0.0117,0.0129,0.0151,0.004,0.0037,0.04,0.0735
HAGNUniform,16,12.240996181964874,0.2427375316619873,0.0079,0.0112,0.0215,0.0079,0.0115,0.013,0.0153,0.0038,0.0036,0.0375,0.071
HAGNUniform,17,12.199184536933899,0.24205255508422852,0.0072,0.0102,0.0213,0.0072,0.0112,0.0117,0.0143,0.0034,0.0036,0.034,0.0715
HAGNUniform,18,12.155713200569153,0.2357621192932129,0.0069,0.0103,0.0193,0.0069,0.0103,0.0113,0.0135,0.0034,0.0034,0.0335,0.0675
