Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246917247772217,0.5020484924316406,0.0122,0.0173,0.0269,0.0122,0.0159,0.0201,0.0229,0.0071,0.0058,0.07,0.1115
CSGCNNoWarmup,2,15.243528366088867,0.29941296577453613,0.015,0.02,0.0319,0.015,0.0197,0.0253,0.029,0.0079,0.0068,0.076,0.131
CSGCNNoWarmup,3,15.238899827003479,0.29706382751464844,0.0167,0.0225,0.0379,0.0167,0.0226,0.0278,0.0319,0.009,0.0079,0.0865,0.147
CSGCNNoWarmup,4,15.23201298713684,0.29814696311950684,0.0201,0.0261,0.0411,0.0201,0.0258,0.0347,0.0384,0.0107,0.0084,0.104,0.1585
CSGCNNoWarmup,5,15.221842348575592,0.29723119735717773,0.0217,0.027,0.0471,0.0217,0.0292,0.0386,0.0437,0.0106,0.0093,0.1035,0.179
CSGCNNoWarmup,6,15.207439064979553,0.2959103584289551,0.022,0.0292,0.047,0.022,0.0285,0.0381,0.0424,0.0115,0.0092,0.111,0.175
CSGCNNoWarmup,7,15.187421798706055,0.3005201816558838,0.021,0.0277,0.0424,0.021,0.0266,0.037,0.0407,0.0104,0.0083,0.1015,0.1545
CSGCNNoWarmup,8,15.160510420799255,0.297621488571167,0.0192,0.0253,0.0404,0.0192,0.0246,0.034,0.0372,0.0093,0.0073,0.0905,0.137
CSGCNNoWarmup,9,15.126234412193298,0.29447102546691895,0.0179,0.0244,0.0373,0.0179,0.0226,0.0301,0.033,0.0087,0.0066,0.0835,0.124
CSGCNNoWarmup,10,15.081736266613007,0.2943720817565918,0.0166,0.0221,0.0345,0.0166,0.021,0.028,0.0307,0.0081,0.0062,0.077,0.1165
CSGCNNoWarmup,11,15.028414726257324,0.2960941791534424,0.0145,0.0194,0.0305,0.0145,0.0185,0.0241,0.0266,0.0071,0.0055,0.068,0.105
CSGCNNoWarmup,12,14.962471425533295,0.29859304428100586,0.0127,0.0163,0.027,0.0127,0.0166,0.0214,0.0239,0.006,0.005,0.0565,0.093
CSGCNNoWarmup,13,14.887793064117432,0.2971334457397461,0.0117,0.0153,0.0244,0.0117,0.0151,0.02,0.0223,0.0053,0.0044,0.0495,0.082
CSGCNNoWarmup,14,14.806558191776276,0.30335187911987305,0.0113,0.0151,0.0222,0.0113,0.0139,0.0192,0.0209,0.0053,0.0041,0.0495,0.0755
CSGCNNoWarmup,15,14.717361390590668,0.294295072555542,0.0104,0.0143,0.0218,0.0104,0.0132,0.017,0.0188,0.005,0.004,0.0465,0.074
CSGCNNoWarmup,16,14.616100370883942,0.2938961982727051,0.0104,0.0142,0.0214,0.0104,0.0131,0.0171,0.0188,0.0049,0.0039,0.046,0.072
CSGCNNoWarmup,17,14.52802687883377,0.2958223819732666,0.0102,0.0146,0.022,0.0102,0.013,0.0165,0.0183,0.005,0.004,0.0465,0.0745
