Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,47529.399658203125,0.3742218017578125,0.2313,0.3291,0.4066,0.2313,0.2532,0.2223,0.2293,0.0424,0.0273,0.4076,0.5102
SimGCL,2,44052.08221435547,0.47275233268737793,0.3137,0.4366,0.5292,0.3137,0.3402,0.3063,0.3141,0.058,0.0365,0.541,0.6544
SimGCL,3,42076.912689208984,0.3746302127838135,0.3606,0.4979,0.5849,0.3606,0.386,0.3537,0.3609,0.0671,0.041,0.616,0.7178
SimGCL,4,41165.06579589844,0.3724822998046875,0.3865,0.5298,0.6176,0.3865,0.4122,0.3808,0.3878,0.072,0.0437,0.6536,0.7526
SimGCL,5,40371.5387878418,0.3741319179534912,0.4052,0.5524,0.6397,0.4052,0.431,0.3997,0.4067,0.0757,0.0456,0.6798,0.7788
SimGCL,6,39819.80358886719,0.37281060218811035,0.42,0.5692,0.6538,0.42,0.4452,0.4161,0.4227,0.0784,0.0469,0.6992,0.793
SimGCL,7,39269.41973876953,0.37305712699890137,0.4301,0.5812,0.667,0.4301,0.4556,0.4264,0.433,0.0804,0.048,0.7126,0.8058
SimGCL,8,38945.5817565918,0.4724564552307129,0.4395,0.5923,0.6758,0.4395,0.4643,0.4361,0.4423,0.0821,0.0486,0.7268,0.814
SimGCL,9,38775.3459777832,0.374680757522583,0.4481,0.601,0.6821,0.4481,0.4723,0.4457,0.4516,0.0835,0.0492,0.7368,0.8204
SimGCL,10,38408.54260253906,0.3749699592590332,0.4534,0.6082,0.6888,0.4534,0.4776,0.4508,0.4567,0.0847,0.0499,0.7446,0.8282
SimGCL,11,38311.9582824707,0.37457919120788574,0.4572,0.6131,0.6951,0.4572,0.4817,0.4545,0.4606,0.0855,0.0504,0.7484,0.8342
SimGCL,12,37922.434509277344,0.37381553649902344,0.4612,0.6172,0.6995,0.4612,0.4859,0.4593,0.4653,0.0861,0.0508,0.7526,0.838
SimGCL,13,37783.73165893555,0.3741474151611328,0.4649,0.6207,0.7031,0.4649,0.4896,0.4634,0.4694,0.0868,0.051,0.7566,0.841
SimGCL,14,37815.1057434082,0.47341275215148926,0.4687,0.6254,0.7052,0.4687,0.4927,0.4672,0.4729,0.0876,0.0512,0.7632,0.8418
SimGCL,15,37589.630432128906,0.3744840621948242,0.4715,0.6277,0.7075,0.4715,0.4955,0.4705,0.4761,0.0879,0.0515,0.7658,0.8442
SimGCL,16,37378.146392822266,0.373568058013916,0.475,0.6329,0.7096,0.475,0.4982,0.4741,0.4795,0.0887,0.0516,0.7716,0.8476
SimGCL,17,37170.49557495117,0.37502169609069824,0.4778,0.6352,0.7115,0.4778,0.501,0.4772,0.4824,0.089,0.0518,0.7748,0.8484
SimGCL,18,37154.08596801758,0.37401866912841797,0.4791,0.637,0.714,0.4791,0.5025,0.479,0.4843,0.0894,0.0521,0.777,0.8514
SimGCL,19,36997.19357299805,0.37511634826660156,0.4822,0.6406,0.7153,0.4822,0.5049,0.4821,0.4872,0.09,0.0522,0.7804,0.8528
SimGCL,20,36951.21224975586,0.47562146186828613,0.4845,0.6423,0.7184,0.4845,0.5076,0.4853,0.4906,0.0902,0.0524,0.782,0.8568
SimGCL,21,36918.35501098633,0.3751070499420166,0.486,0.6439,0.7199,0.486,0.509,0.487,0.4922,0.0906,0.0526,0.7848,0.8584
SimGCL,22,36770.109436035156,0.3728318214416504,0.4869,0.6446,0.7216,0.4869,0.5102,0.488,0.4933,0.0908,0.0527,0.7852,0.8596
SimGCL,23,36730.97100830078,0.37399840354919434,0.4882,0.6468,0.7233,0.4882,0.5114,0.4891,0.4943,0.0911,0.0529,0.7878,0.8604
SimGCL,24,36691.65704345703,0.3730006217956543,0.49,0.6482,0.7242,0.49,0.5131,0.4915,0.4966,0.0913,0.0529,0.7892,0.8604
SimGCL,25,36679.67849731445,0.3735170364379883,0.4925,0.6516,0.7247,0.4925,0.5147,0.4934,0.4983,0.0919,0.053,0.7926,0.8612
SimGCL,26,36597.56430053711,0.4748713970184326,0.4935,0.6524,0.7272,0.4935,0.5162,0.4946,0.4997,0.092,0.0533,0.7926,0.864
SimGCL,27,36606.51986694336,0.37441563606262207,0.4952,0.6545,0.7274,0.4952,0.5174,0.4964,0.5014,0.0923,0.0533,0.795,0.864
SimGCL,28,36486.397369384766,0.380354642868042,0.496,0.655,0.7279,0.496,0.5182,0.4975,0.5024,0.0924,0.0533,0.7958,0.8646
SimGCL,29,36383.31964111328,0.37390613555908203,0.4971,0.6562,0.7291,0.4971,0.5193,0.4986,0.5035,0.0927,0.0534,0.7978,0.8662
SimGCL,30,36361.25341796875,0.3737304210662842,0.4986,0.6576,0.7295,0.4986,0.5206,0.5003,0.5051,0.0929,0.0535,0.7992,0.8662
SimGCL,31,36306.24981689453,0.37305498123168945,0.4987,0.6579,0.7306,0.4987,0.521,0.5003,0.5051,0.0929,0.0536,0.7996,0.8666
SimGCL,32,36235.10916137695,0.4759979248046875,0.4998,0.6588,0.7317,0.4998,0.5221,0.5014,0.5062,0.093,0.0537,0.8006,0.8668
