Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.159032642841339,0.05298876762390137,0.0032,0.0046,0.0055,0.0032,0.0036,0.0066,0.007,0.0016,0.0011,0.016,0.022
BPR,2,4.153923451900482,0.05142092704772949,0.0023,0.0033,0.0059,0.0023,0.0033,0.0044,0.0051,0.0016,0.0013,0.016,0.026
BPR,3,4.156365871429443,0.05095648765563965,0.0009,0.0015,0.0028,0.0009,0.0016,0.0013,0.002,0.001,0.001,0.01,0.02
BPR,4,4.1579230427742,0.054056406021118164,0.001,0.0017,0.0018,0.001,0.001,0.0013,0.0014,0.0008,0.0005,0.008,0.01
BPR,5,4.158438563346863,0.05118298530578613,0.0011,0.0015,0.0024,0.0011,0.0015,0.0016,0.0021,0.0006,0.0006,0.006,0.012
BPR,6,4.1586350202560425,0.05103802680969238,0.0015,0.0028,0.0031,0.0015,0.0017,0.002,0.0021,0.0012,0.0007,0.012,0.014
BPR,7,4.158754944801331,0.05081295967102051,0.0012,0.0008,0.0022,0.0012,0.0018,0.0043,0.0048,0.0006,0.0007,0.006,0.014
BPR,8,4.158813714981079,0.050939083099365234,0.0017,0.0019,0.0037,0.0017,0.0024,0.0036,0.0041,0.0008,0.0008,0.008,0.016
BPR,9,4.158846497535706,0.05162525177001953,0.0033,0.0043,0.0064,0.0033,0.0041,0.0057,0.0063,0.002,0.0014,0.02,0.028
BPR,10,4.158863663673401,0.05135703086853027,0.0017,0.0018,0.0027,0.0017,0.0021,0.0026,0.003,0.0006,0.0006,0.006,0.012
BPR,11,4.158872127532959,0.05133533477783203,0.0008,0.0012,0.004,0.0008,0.0021,0.0014,0.0025,0.0006,0.001,0.006,0.02
BPR,12,4.158877313137054,0.050606489181518555,0.0021,0.0035,0.0058,0.0021,0.0031,0.0037,0.0046,0.0012,0.0013,0.012,0.026
BPR,13,4.158879995346069,0.05087995529174805,0.0017,0.0023,0.004,0.0017,0.0023,0.0028,0.0032,0.001,0.0008,0.01,0.016
BPR,14,4.15888124704361,0.0509340763092041,0.0026,0.0022,0.0035,0.0026,0.0032,0.007,0.0078,0.0012,0.0012,0.012,0.024
BPR,15,4.158882200717926,0.05070137977600098,0.0003,0.0004,0.0036,0.0003,0.0016,0.0004,0.0014,0.0002,0.0008,0.002,0.016
BPR,16,4.158882677555084,0.05099940299987793,0.0024,0.0031,0.0053,0.0024,0.0032,0.0038,0.0045,0.0014,0.0012,0.014,0.024
BPR,17,4.158882677555084,0.05076432228088379,0.0015,0.0024,0.0052,0.0015,0.0027,0.0021,0.0031,0.0014,0.0015,0.014,0.03
BPR,18,4.158883035182953,0.05163431167602539,0.0012,0.0017,0.0037,0.0012,0.0021,0.0021,0.0029,0.001,0.0011,0.01,0.022
BPR,19,4.158883035182953,0.05358719825744629,0.0012,0.0022,0.0055,0.0012,0.0024,0.0015,0.0023,0.001,0.0012,0.01,0.024
BPR,20,4.158883035182953,0.05547451972961426,0.0024,0.0028,0.0049,0.0024,0.0033,0.0053,0.006,0.0014,0.0012,0.014,0.024
