Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.2320597767829895,0.12306976318359375,0.2063,0.2928,0.3609,0.2063,0.2254,0.2008,0.2072,0.0381,0.0242,0.3685,0.4605
LightGCN,2,6.207109749317169,0.1235957145690918,0.2556,0.3597,0.4321,0.2556,0.2763,0.2523,0.2589,0.0483,0.03,0.456,0.5525
LightGCN,3,6.160167455673218,0.12388801574707031,0.2753,0.3843,0.4657,0.2753,0.2986,0.2722,0.2797,0.0518,0.0325,0.485,0.592
LightGCN,4,6.08326643705368,0.12597417831420898,0.2793,0.392,0.4701,0.2793,0.3017,0.2763,0.2832,0.053,0.0329,0.4955,0.595
LightGCN,5,5.966510117053986,0.12323737144470215,0.2801,0.3975,0.4823,0.2801,0.3045,0.2765,0.2838,0.0537,0.0339,0.502,0.6085
LightGCN,6,5.810697138309479,0.12371611595153809,0.2794,0.3994,0.4845,0.2794,0.3037,0.2736,0.2809,0.0545,0.034,0.5075,0.6105
LightGCN,7,5.608763813972473,0.12235522270202637,0.2771,0.4015,0.4887,0.2771,0.3021,0.2694,0.2768,0.0548,0.0345,0.509,0.6145
LightGCN,8,5.3718119859695435,0.1228327751159668,0.2798,0.4061,0.4843,0.2798,0.3022,0.2725,0.2792,0.0554,0.0341,0.5135,0.61
LightGCN,9,5.092761278152466,0.12333083152770996,0.282,0.4037,0.4876,0.282,0.3059,0.2779,0.285,0.0552,0.0343,0.5115,0.613
LightGCN,10,4.792334854602814,0.12375307083129883,0.2809,0.3986,0.4855,0.2809,0.3058,0.2792,0.2868,0.0543,0.0342,0.505,0.6135
LightGCN,11,4.461749792098999,0.12326216697692871,0.2813,0.4029,0.4819,0.2813,0.3041,0.2783,0.2853,0.0547,0.0339,0.5095,0.61
LightGCN,12,4.131699621677399,0.20875310897827148,0.2792,0.4022,0.4837,0.2792,0.3026,0.2761,0.2833,0.0547,0.0341,0.509,0.6145
LightGCN,13,3.79971444606781,0.12324929237365723,0.2795,0.401,0.4842,0.2795,0.3033,0.2765,0.2839,0.0546,0.0341,0.508,0.614
LightGCN,14,3.480031341314316,0.12314701080322266,0.2805,0.4025,0.484,0.2805,0.3039,0.278,0.2853,0.0547,0.0341,0.5095,0.614
LightGCN,15,3.1805516183376312,0.12308573722839355,0.2798,0.3987,0.4834,0.2798,0.3042,0.2786,0.2863,0.0542,0.0341,0.5055,0.6145
LightGCN,16,2.897119492292404,0.12277960777282715,0.2802,0.3996,0.4844,0.2802,0.3046,0.2791,0.2868,0.0544,0.0341,0.5075,0.6165
LightGCN,17,2.639166384935379,0.12334179878234863,0.2819,0.4006,0.4869,0.2819,0.3066,0.2813,0.2889,0.0547,0.0343,0.5105,0.6185
LightGCN,18,2.407688647508621,0.1226048469543457,0.2813,0.4053,0.4865,0.2813,0.3045,0.2791,0.2863,0.0555,0.0344,0.517,0.62
LightGCN,19,2.1851027458906174,0.12231230735778809,0.283,0.4067,0.4887,0.283,0.3065,0.2811,0.2883,0.0556,0.0346,0.518,0.6215
LightGCN,20,1.990875005722046,0.12315082550048828,0.2847,0.4085,0.4929,0.2847,0.3088,0.2825,0.2899,0.056,0.035,0.52,0.628
LightGCN,21,1.8097128719091415,0.12424182891845703,0.2862,0.409,0.4959,0.2862,0.311,0.285,0.2926,0.0562,0.0352,0.5225,0.6345
LightGCN,22,1.678973451256752,0.12363433837890625,0.2871,0.4099,0.5001,0.2871,0.3128,0.2862,0.2941,0.0562,0.0355,0.522,0.637
LightGCN,23,1.5375378727912903,0.12412810325622559,0.2879,0.4097,0.5036,0.2879,0.3146,0.2878,0.2956,0.0563,0.0357,0.526,0.6415
LightGCN,24,1.4145771712064743,0.12395405769348145,0.29,0.4128,0.5068,0.29,0.3168,0.2893,0.2972,0.0568,0.036,0.5285,0.644
LightGCN,25,1.3118498176336288,0.12431073188781738,0.2921,0.4179,0.5052,0.2921,0.317,0.2903,0.2977,0.0575,0.0359,0.5345,0.642
LightGCN,26,1.2207178100943565,0.12371468544006348,0.2938,0.4194,0.5069,0.2938,0.3189,0.2924,0.2997,0.0578,0.0362,0.5385,0.6455
LightGCN,27,1.129532352089882,0.12361788749694824,0.2953,0.4216,0.5121,0.2953,0.3212,0.2942,0.3016,0.0581,0.0365,0.5415,0.651
LightGCN,28,1.0743004530668259,0.1235952377319336,0.2952,0.4206,0.5121,0.2952,0.3213,0.2948,0.3024,0.0581,0.0365,0.5415,0.6515
LightGCN,29,0.9955107793211937,0.12352657318115234,0.297,0.4221,0.5145,0.297,0.3233,0.2964,0.3041,0.0585,0.0367,0.5425,0.655
LightGCN,30,0.9384670481085777,0.12345004081726074,0.2979,0.4225,0.5151,0.2979,0.3242,0.2979,0.3055,0.0586,0.0368,0.543,0.656
LightGCN,31,0.8823103904724121,0.1232919692993164,0.2984,0.4226,0.5165,0.2984,0.3251,0.2982,0.3061,0.0586,0.0369,0.5425,0.6575
LightGCN,32,0.8262878209352493,0.12362241744995117,0.299,0.4229,0.5195,0.299,0.3265,0.2992,0.3072,0.0585,0.0371,0.5425,0.6595
LightGCN,33,0.7739881351590157,0.12321019172668457,0.2989,0.4228,0.5201,0.2989,0.3267,0.2997,0.3078,0.0585,0.0372,0.5435,0.66
LightGCN,34,0.7415539249777794,0.12348365783691406,0.2997,0.4252,0.5208,0.2997,0.3271,0.3003,0.3082,0.0589,0.0373,0.5475,0.662
LightGCN,35,0.7044302448630333,0.12363147735595703,0.3012,0.4281,0.5208,0.3012,0.3278,0.3014,0.3091,0.0593,0.0373,0.5495,0.6615
LightGCN,36,0.6799601539969444,0.12395143508911133,0.3022,0.4287,0.522,0.3022,0.3289,0.3021,0.3098,0.0594,0.0374,0.55,0.663
LightGCN,37,0.6369972378015518,0.12357878684997559,0.3027,0.4307,0.5224,0.3027,0.3289,0.3019,0.3095,0.0598,0.0374,0.552,0.662
LightGCN,38,0.6101377755403519,0.12517070770263672,0.3041,0.431,0.5235,0.3041,0.3305,0.3038,0.3114,0.0599,0.0375,0.553,0.664
LightGCN,39,0.5860216170549393,0.12407898902893066,0.3048,0.4299,0.5239,0.3048,0.3316,0.305,0.3129,0.0598,0.0375,0.5505,0.6645
LightGCN,40,0.5621042288839817,0.12486100196838379,0.3057,0.4316,0.5251,0.3057,0.3324,0.3056,0.3135,0.06,0.0376,0.5525,0.666
LightGCN,41,0.525364451110363,0.12423348426818848,0.3064,0.4314,0.5276,0.3064,0.3339,0.3066,0.3147,0.0599,0.0378,0.5515,0.669
LightGCN,42,0.5195842459797859,0.12615752220153809,0.3064,0.4317,0.5267,0.3064,0.3337,0.3063,0.3145,0.06,0.0378,0.551,0.667
LightGCN,43,0.48754526302218437,0.12374424934387207,0.3073,0.4335,0.5274,0.3073,0.3343,0.307,0.315,0.0603,0.0379,0.554,0.6675
LightGCN,44,0.46566541492938995,0.21030712127685547,0.3076,0.4348,0.5287,0.3076,0.3347,0.3069,0.3149,0.0604,0.038,0.555,0.669
LightGCN,45,0.45905759558081627,0.12442946434020996,0.3069,0.4332,0.5287,0.3069,0.3345,0.3064,0.3147,0.0602,0.038,0.553,0.67
LightGCN,46,0.444577869027853,0.12355613708496094,0.3077,0.434,0.5286,0.3077,0.3349,0.3074,0.3155,0.0603,0.038,0.5555,0.67
LightGCN,47,0.4310896135866642,0.12472248077392578,0.3084,0.4339,0.5297,0.3084,0.3361,0.3087,0.3169,0.0604,0.0381,0.556,0.672
LightGCN,48,0.4048921875655651,0.1244802474975586,0.3095,0.4355,0.5288,0.3095,0.3365,0.3095,0.3176,0.0606,0.038,0.5565,0.6715
LightGCN,49,0.40318430587649345,0.12438488006591797,0.3097,0.4367,0.5283,0.3097,0.3363,0.3093,0.3173,0.0608,0.038,0.558,0.6705
LightGCN,50,0.39085331559181213,0.12436890602111816,0.3094,0.4377,0.5274,0.3094,0.3354,0.308,0.316,0.061,0.038,0.559,0.67
LightGCN,51,0.3719840310513973,0.12345314025878906,0.3099,0.4378,0.5287,0.3099,0.3363,0.309,0.3169,0.061,0.0381,0.5595,0.671
LightGCN,52,0.37018363177776337,0.12443232536315918,0.3109,0.4399,0.5315,0.3109,0.3375,0.3098,0.3176,0.0614,0.0383,0.5635,0.6735
LightGCN,53,0.3523663319647312,0.12414407730102539,0.3114,0.4396,0.5309,0.3114,0.3378,0.3112,0.3188,0.0614,0.0382,0.5645,0.672
LightGCN,54,0.3437253199517727,0.12436056137084961,0.3117,0.4401,0.5313,0.3117,0.338,0.3111,0.3188,0.0615,0.0383,0.564,0.6725
LightGCN,55,0.3368365429341793,0.1237187385559082,0.3112,0.4399,0.5319,0.3112,0.3379,0.3103,0.3181,0.0613,0.0383,0.5635,0.674
LightGCN,56,0.3170136623084545,0.12297630310058594,0.3124,0.4412,0.5316,0.3124,0.3386,0.3117,0.3193,0.0615,0.0383,0.566,0.6725
LightGCN,57,0.31349492259323597,0.12432193756103516,0.3125,0.4402,0.5308,0.3125,0.3388,0.3125,0.3202,0.0615,0.0382,0.565,0.6715
LightGCN,58,0.31159648299217224,0.12403273582458496,0.3118,0.44,0.532,0.3118,0.3384,0.3115,0.3192,0.0615,0.0384,0.566,0.674
