Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.929285526275635,0.34648704528808594,0.0295,0.0509,0.0827,0.0295,0.0386,0.0271,0.0306,0.0074,0.0063,0.074,0.1245
HAGN,2,6.927749037742615,0.15822172164916992,0.0338,0.0592,0.0902,0.0338,0.0427,0.0309,0.0342,0.0086,0.0069,0.086,0.136
HAGN,3,6.926173388957977,0.1505906581878662,0.0383,0.0633,0.1007,0.0383,0.0487,0.036,0.0399,0.0093,0.0075,0.0925,0.1485
HAGN,4,6.924348771572113,0.15113520622253418,0.0444,0.0732,0.1143,0.0444,0.0558,0.0423,0.0463,0.0108,0.0085,0.107,0.166
HAGN,5,6.92196261882782,0.15047264099121094,0.0506,0.0856,0.1238,0.0506,0.0614,0.0473,0.0512,0.0125,0.0092,0.1235,0.18
HAGN,6,6.919259786605835,0.15217828750610352,0.0561,0.0947,0.1308,0.0561,0.0663,0.0521,0.0559,0.0135,0.0098,0.133,0.19
HAGN,7,6.915886759757996,0.1517338752746582,0.0597,0.0976,0.1399,0.0597,0.072,0.0563,0.061,0.0139,0.0106,0.137,0.204
HAGN,8,6.911648631095886,0.15124917030334473,0.0631,0.1031,0.1504,0.0631,0.0767,0.0593,0.0643,0.0149,0.0113,0.145,0.2175
HAGN,9,6.906534731388092,0.15066313743591309,0.0669,0.112,0.1609,0.0669,0.0808,0.0627,0.0677,0.0161,0.0121,0.1575,0.2315
HAGN,10,6.900684237480164,0.15068960189819336,0.0688,0.1192,0.1705,0.0688,0.0831,0.0628,0.068,0.0172,0.0127,0.168,0.2435
HAGN,11,6.893500447273254,0.1509554386138916,0.0703,0.1209,0.1734,0.0703,0.085,0.0645,0.0699,0.0174,0.0129,0.1685,0.247
HAGN,12,6.885191798210144,0.15091872215270996,0.0708,0.1208,0.1769,0.0708,0.0865,0.0652,0.0707,0.0174,0.013,0.169,0.2495
HAGN,13,6.875723779201508,0.15152835845947266,0.0716,0.1218,0.1745,0.0716,0.0865,0.066,0.0711,0.0177,0.013,0.1715,0.2465
HAGN,14,6.864398181438446,0.15056920051574707,0.0723,0.1233,0.175,0.0723,0.0867,0.0666,0.0715,0.0178,0.013,0.1735,0.2455
HAGN,15,6.852569758892059,0.15224361419677734,0.0713,0.1212,0.1763,0.0713,0.0866,0.0665,0.0716,0.0175,0.013,0.17,0.2455
HAGN,16,6.838372468948364,0.15046048164367676,0.0717,0.1218,0.1742,0.0717,0.0865,0.0668,0.0717,0.0174,0.0128,0.17,0.243
HAGN,17,6.82235312461853,0.15022587776184082,0.0734,0.1228,0.174,0.0734,0.0876,0.0684,0.0732,0.0175,0.0127,0.17,0.241
HAGN,18,6.805232644081116,0.151564359664917,0.0742,0.1234,0.1727,0.0742,0.0879,0.0697,0.0744,0.0175,0.0126,0.17,0.239
HAGN,19,6.785788178443909,0.26543259620666504,0.0742,0.125,0.1713,0.0742,0.0871,0.0688,0.0733,0.0177,0.0125,0.1705,0.237
HAGN,20,6.765315473079681,0.15343785285949707,0.0738,0.1228,0.1725,0.0738,0.0876,0.069,0.0738,0.0173,0.0125,0.1665,0.237
HAGN,21,6.744097352027893,0.15233802795410156,0.0735,0.1222,0.1707,0.0735,0.0871,0.0686,0.0735,0.0172,0.0123,0.165,0.236
HAGN,22,6.7193803787231445,0.15250277519226074,0.0732,0.1236,0.1709,0.0732,0.0865,0.0678,0.0726,0.0172,0.0124,0.166,0.236
HAGN,23,6.694011688232422,0.1505906581878662,0.072,0.1216,0.1694,0.072,0.0855,0.0666,0.0716,0.0169,0.0122,0.162,0.2335
HAGN,24,6.668467164039612,0.15021204948425293,0.0721,0.1217,0.1686,0.0721,0.0853,0.0667,0.0715,0.0168,0.0121,0.1615,0.2315
HAGN,25,6.636428654193878,0.1493542194366455,0.0716,0.1193,0.1697,0.0716,0.0857,0.0667,0.0717,0.0165,0.0122,0.16,0.233
HAGN,26,6.6054747104644775,0.15129542350769043,0.0705,0.1179,0.1672,0.0705,0.0842,0.0657,0.0704,0.0164,0.012,0.1595,0.229
HAGN,27,6.573453426361084,0.15477418899536133,0.0694,0.1162,0.1645,0.0694,0.0829,0.0646,0.0693,0.0162,0.0117,0.157,0.224
HAGN,28,6.543017387390137,0.15000557899475098,0.0699,0.1176,0.163,0.0699,0.0826,0.0646,0.069,0.0163,0.0117,0.158,0.2225
HAGN,29,6.507044076919556,0.14991354942321777,0.0686,0.1165,0.1588,0.0686,0.0805,0.0628,0.067,0.0161,0.0114,0.1565,0.217
HAGN,30,6.474042296409607,0.1517500877380371,0.0684,0.1168,0.1594,0.0684,0.0802,0.0623,0.0663,0.0162,0.0114,0.157,0.217
