Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333914399147034,0.490769624710083,0.0089,0.0126,0.0228,0.0089,0.0128,0.0152,0.018,0.005,0.0047,0.0485,0.0895
ASLGCN,2,15.328355729579926,0.29102063179016113,0.0114,0.0155,0.0274,0.0114,0.016,0.0194,0.0226,0.0062,0.0057,0.059,0.107
ASLGCN,3,15.321580231189728,0.2910654544830322,0.0137,0.0185,0.0334,0.0137,0.0195,0.0238,0.0275,0.0072,0.0069,0.07,0.1255
ASLGCN,4,15.312419533729553,0.29403138160705566,0.0172,0.0221,0.0382,0.0172,0.0234,0.0304,0.0345,0.0087,0.0079,0.0835,0.145
ASLGCN,5,15.299732983112335,0.291170597076416,0.0202,0.0258,0.0454,0.0202,0.0276,0.0375,0.0424,0.0101,0.009,0.0955,0.1655
ASLGCN,6,15.282785177230835,0.29100775718688965,0.0236,0.0296,0.0499,0.0236,0.0313,0.0435,0.0484,0.0113,0.0099,0.1085,0.182
ASLGCN,7,15.260286748409271,0.29101085662841797,0.0263,0.0327,0.053,0.0263,0.0338,0.0477,0.0522,0.0127,0.0103,0.1195,0.1865
ASLGCN,8,15.231541454792023,0.2985866069793701,0.0272,0.0342,0.056,0.0272,0.035,0.0493,0.0539,0.0136,0.0108,0.126,0.194
ASLGCN,9,15.196290850639343,0.2915470600128174,0.0284,0.0363,0.0589,0.0284,0.0366,0.051,0.0558,0.0141,0.0112,0.131,0.2015
ASLGCN,10,15.153220772743225,0.29019641876220703,0.0292,0.0371,0.0594,0.0292,0.0374,0.0525,0.0576,0.0142,0.0114,0.131,0.2065
ASLGCN,11,15.101937592029572,0.2928016185760498,0.0297,0.037,0.0581,0.0297,0.0371,0.0536,0.058,0.0143,0.0109,0.133,0.198
ASLGCN,12,15.04280948638916,0.29038381576538086,0.0293,0.0369,0.0567,0.0293,0.0365,0.0526,0.0569,0.014,0.0108,0.132,0.1955
ASLGCN,13,14.976038992404938,0.2889363765716553,0.0285,0.0351,0.0564,0.0285,0.0363,0.0515,0.0562,0.0134,0.0107,0.1265,0.1955
ASLGCN,14,14.900665581226349,0.2885911464691162,0.0278,0.0341,0.0568,0.0278,0.036,0.05,0.055,0.013,0.0107,0.123,0.196
ASLGCN,15,14.815658986568451,0.29035496711730957,0.0268,0.0326,0.0566,0.0268,0.0353,0.0478,0.053,0.0127,0.0107,0.12,0.197
ASLGCN,16,14.725104987621307,0.28905797004699707,0.0268,0.0338,0.0563,0.0268,0.0348,0.047,0.0519,0.0129,0.0106,0.1215,0.196
ASLGCN,17,14.626715362071991,0.2888646125793457,0.0265,0.0332,0.0565,0.0265,0.0348,0.0465,0.0517,0.0125,0.0106,0.1185,0.196
ASLGCN,18,14.519788146018982,0.28917932510375977,0.0257,0.0319,0.0541,0.0257,0.0338,0.046,0.0513,0.0121,0.0104,0.1155,0.1935
ASLGCN,19,14.402945518493652,0.29085326194763184,0.0252,0.0317,0.0529,0.0252,0.033,0.0445,0.0497,0.0119,0.0102,0.114,0.19
ASLGCN,20,14.27986615896225,0.415921688079834,0.0248,0.0308,0.0529,0.0248,0.0329,0.0437,0.0491,0.0118,0.0102,0.113,0.1905
ASLGCN,21,14.152794480323792,0.2906644344329834,0.0249,0.0319,0.0528,0.0249,0.0326,0.0429,0.0481,0.012,0.0101,0.114,0.1895
ASLGCN,22,14.018610835075378,0.3047029972076416,0.0246,0.0316,0.0538,0.0246,0.0328,0.043,0.0484,0.0119,0.0104,0.1135,0.194
