Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.849064409732819,0.3098335266113281,0.171,0.258,0.3221,0.171,0.188,0.1518,0.157,0.0287,0.0183,0.2831,0.3592
CSGCN,2,4.847216367721558,0.11617875099182129,0.2064,0.3056,0.3767,0.2064,0.2254,0.1852,0.1911,0.0343,0.0216,0.3372,0.4227
CSGCN,3,4.844913065433502,0.11517691612243652,0.2379,0.3461,0.4217,0.2379,0.2581,0.2154,0.2217,0.0393,0.0245,0.3867,0.4757
CSGCN,4,4.842016577720642,0.11446499824523926,0.2652,0.3789,0.4642,0.2652,0.2881,0.2432,0.25,0.0437,0.0273,0.4267,0.5253
CSGCN,5,4.8383089900016785,0.11377072334289551,0.2898,0.4126,0.5053,0.2898,0.3145,0.2667,0.2739,0.048,0.03,0.4642,0.5698
CSGCN,6,4.833610534667969,0.11429572105407715,0.3111,0.4465,0.5267,0.3111,0.3327,0.2857,0.2918,0.0523,0.0315,0.5038,0.5933
CSGCN,7,4.827830731868744,0.11445045471191406,0.3269,0.4649,0.5479,0.3269,0.3493,0.302,0.3082,0.0548,0.0329,0.5258,0.6163
CSGCN,8,4.820702433586121,0.11609888076782227,0.3397,0.4776,0.5688,0.3397,0.3644,0.3164,0.3234,0.0563,0.0341,0.5383,0.6373
CSGCN,9,4.812197148799896,0.12079715728759766,0.3525,0.4955,0.5829,0.3525,0.3763,0.3292,0.3359,0.0586,0.0351,0.5578,0.6533
CSGCN,10,4.801873028278351,0.11488962173461914,0.3625,0.5108,0.5976,0.3625,0.386,0.3379,0.3448,0.0605,0.036,0.5713,0.6693
CSGCN,11,4.789917945861816,0.11869621276855469,0.3658,0.5173,0.6096,0.3658,0.3906,0.3404,0.3477,0.0615,0.0367,0.5783,0.6823
CSGCN,12,4.776221454143524,0.11418938636779785,0.3706,0.5226,0.6176,0.3706,0.3962,0.3451,0.3523,0.0622,0.0374,0.5858,0.6893
CSGCN,13,4.760438084602356,0.11481738090515137,0.3719,0.5229,0.6228,0.3719,0.3991,0.3466,0.3545,0.0624,0.0378,0.5853,0.6963
CSGCN,14,4.7424816489219666,0.11374473571777344,0.3771,0.5319,0.6292,0.3771,0.4035,0.3512,0.3584,0.0636,0.0383,0.5978,0.7019
CSGCN,15,4.722795367240906,0.11665153503417969,0.3799,0.5347,0.6333,0.3799,0.4066,0.3549,0.3624,0.0639,0.0385,0.5993,0.7074
CSGCN,16,4.700858056545258,0.11473798751831055,0.38,0.5367,0.6323,0.38,0.406,0.354,0.3612,0.0641,0.0385,0.6018,0.7049
CSGCN,17,4.676923453807831,0.11461472511291504,0.3805,0.5397,0.6292,0.3805,0.4049,0.3538,0.3606,0.0645,0.0383,0.6048,0.7014
CSGCN,18,4.649811208248138,0.1156003475189209,0.3817,0.5402,0.6334,0.3817,0.4068,0.3556,0.3625,0.0647,0.0385,0.6053,0.7059
CSGCN,19,4.620615482330322,0.11534833908081055,0.3835,0.5457,0.6331,0.3835,0.4071,0.3562,0.3627,0.0653,0.0385,0.6098,0.7059
CSGCN,20,4.59028959274292,0.11560750007629395,0.3832,0.5455,0.6331,0.3832,0.4069,0.3556,0.3621,0.0653,0.0386,0.6108,0.7064
CSGCN,21,4.55698174238205,0.11461925506591797,0.3822,0.5443,0.6356,0.3822,0.4069,0.355,0.3617,0.0652,0.0388,0.6103,0.7094
CSGCN,22,4.521616876125336,0.2244277000427246,0.3832,0.5452,0.6336,0.3832,0.4069,0.3556,0.362,0.0655,0.0386,0.6113,0.7059
CSGCN,23,4.48342752456665,0.11487054824829102,0.3838,0.546,0.6382,0.3838,0.4083,0.356,0.3625,0.0656,0.0388,0.6123,0.7099
CSGCN,24,4.442309856414795,0.11622810363769531,0.3826,0.5439,0.6357,0.3826,0.4073,0.3556,0.3623,0.0653,0.0387,0.6098,0.7074
CSGCN,25,4.401207983493805,0.11473774909973145,0.3818,0.5427,0.636,0.3818,0.4068,0.3551,0.362,0.0651,0.0387,0.6088,0.7084
CSGCN,26,4.356708765029907,0.11379075050354004,0.3799,0.5413,0.634,0.3799,0.4049,0.3529,0.3598,0.0649,0.0386,0.6073,0.7074
CSGCN,27,4.309020459651947,0.11532163619995117,0.3784,0.5407,0.6342,0.3784,0.4035,0.3513,0.3583,0.0649,0.0385,0.6073,0.7074
CSGCN,28,4.258910238742828,0.11813831329345703,0.3774,0.542,0.6306,0.3774,0.4013,0.3494,0.356,0.0651,0.0384,0.6078,0.7034
CSGCN,29,4.209403991699219,0.11474347114562988,0.3751,0.5405,0.6293,0.3751,0.399,0.3466,0.3532,0.0648,0.0383,0.6063,0.7029
CSGCN,30,4.153821408748627,0.1147313117980957,0.3706,0.5332,0.6267,0.3706,0.396,0.3428,0.3499,0.064,0.0383,0.5988,0.7009
CSGCN,31,4.099795281887054,0.11531782150268555,0.3668,0.5297,0.6254,0.3668,0.3927,0.3387,0.346,0.0635,0.0381,0.5943,0.6993
CSGCN,32,4.045435011386871,0.11547112464904785,0.3636,0.527,0.6235,0.3636,0.3895,0.3351,0.3424,0.0633,0.038,0.5928,0.6978
CSGCN,33,3.986180365085602,0.11539888381958008,0.3617,0.5252,0.6199,0.3617,0.3871,0.3329,0.34,0.063,0.0377,0.5908,0.6943
CSGCN,34,3.9273439049720764,0.11932182312011719,0.3575,0.5213,0.6158,0.3575,0.383,0.3277,0.3347,0.0625,0.0374,0.5868,0.6878
