Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,88,152394.10693359375,0.38544583320617676,0.3811,0.4401,0.5356,0.3811,0.4202,0.5378,0.5421,0.1641,0.1056,0.8805,0.9395
SimGCL,89,152144.0634765625,0.3732466697692871,0.3816,0.4404,0.5361,0.3816,0.4208,0.5391,0.5436,0.1642,0.1057,0.8795,0.942
SimGCL,90,152448.75341796875,0.37354540824890137,0.3818,0.4411,0.5361,0.3818,0.4207,0.5388,0.5431,0.1646,0.1057,0.8815,0.9425
SimGCL,91,152395.0908203125,0.3688814640045166,0.382,0.4408,0.5375,0.382,0.4215,0.5393,0.5437,0.1645,0.1059,0.8805,0.942
SimGCL,92,151563.08740234375,0.3819875717163086,0.3825,0.4413,0.538,0.3825,0.4221,0.5407,0.5451,0.1646,0.106,0.881,0.942
SimGCL,93,152059.67724609375,0.3409135341644287,0.3831,0.442,0.5376,0.3831,0.4221,0.5404,0.5445,0.1651,0.106,0.883,0.9415
SimGCL,94,152574.54296875,0.33857107162475586,0.3835,0.4425,0.5388,0.3835,0.4228,0.5413,0.5455,0.1653,0.1063,0.8825,0.943
SimGCL,95,152222.02197265625,0.3386199474334717,0.3837,0.4424,0.5382,0.3837,0.4228,0.5413,0.5455,0.1653,0.1061,0.884,0.9425
SimGCL,96,151870.50244140625,0.33863258361816406,0.3838,0.4424,0.5384,0.3838,0.423,0.5421,0.5462,0.1651,0.106,0.884,0.942
SimGCL,97,152314.40380859375,0.3828094005584717,0.3845,0.4433,0.5391,0.3845,0.4237,0.5428,0.547,0.1654,0.1063,0.8835,0.9425
SimGCL,98,152252.2451171875,0.3771545886993408,0.3846,0.4428,0.5394,0.3846,0.4241,0.5435,0.5476,0.1654,0.1064,0.8845,0.943
SimGCL,99,151923.53759765625,0.37671422958374023,0.3853,0.4446,0.5396,0.3853,0.4241,0.5432,0.5472,0.1662,0.1064,0.886,0.9445
SimGCL,100,151897.26025390625,0.37540197372436523,0.3853,0.4437,0.54,0.3853,0.4247,0.5446,0.5487,0.1658,0.1065,0.8855,0.944
SimGCL,101,151854.0986328125,0.3730921745300293,0.3864,0.4454,0.5409,0.3864,0.4254,0.545,0.549,0.1665,0.1067,0.887,0.9455
SimGCL,102,151894.5654296875,0.34923577308654785,0.3867,0.4458,0.5412,0.3867,0.4256,0.5455,0.5494,0.1669,0.1068,0.8885,0.945
SimGCL,103,152147.7666015625,0.36473870277404785,0.3878,0.4461,0.5419,0.3878,0.427,0.5484,0.5526,0.1668,0.107,0.8865,0.947
SimGCL,104,151730.4892578125,0.3773646354675293,0.3878,0.4466,0.5423,0.3878,0.4269,0.5471,0.5512,0.167,0.1071,0.8875,0.946
SimGCL,105,151795.2451171875,0.37227702140808105,0.3883,0.4474,0.5426,0.3883,0.4271,0.5473,0.5512,0.1674,0.1069,0.8895,0.9455
SimGCL,106,151874.85986328125,0.3719956874847412,0.3884,0.4473,0.543,0.3884,0.4275,0.5477,0.5516,0.1674,0.1072,0.89,0.947
SimGCL,107,152159.0244140625,0.36605405807495117,0.3894,0.449,0.543,0.3894,0.4278,0.5485,0.5523,0.1682,0.1072,0.89,0.9465
SimGCL,108,151902.68603515625,0.37722086906433105,0.3891,0.4492,0.5424,0.3891,0.4272,0.547,0.5508,0.168,0.107,0.8905,0.946
SimGCL,109,151887.88720703125,0.3385775089263916,0.39,0.4492,0.5432,0.39,0.4284,0.5491,0.5531,0.1683,0.1073,0.8895,0.947
SimGCL,110,151973.8408203125,0.4354567527770996,0.3904,0.4496,0.544,0.3904,0.4288,0.5501,0.5539,0.1685,0.1073,0.891,0.947
SimGCL,111,151649.7900390625,0.33959126472473145,0.3906,0.4499,0.5445,0.3906,0.4291,0.5501,0.554,0.1686,0.1075,0.891,0.949
SimGCL,112,151999.98828125,0.3670825958251953,0.3915,0.4506,0.5442,0.3915,0.4296,0.5518,0.5557,0.1688,0.1073,0.892,0.949
SimGCL,113,152443.91162109375,0.3803095817565918,0.3916,0.4504,0.5447,0.3916,0.4299,0.5518,0.5557,0.1689,0.1075,0.891,0.948
SimGCL,114,151727.22900390625,0.37877464294433594,0.3923,0.4512,0.5451,0.3923,0.4304,0.5527,0.5566,0.1693,0.1076,0.892,0.949
SimGCL,115,151402.78662109375,0.3719315528869629,0.3924,0.4517,0.5448,0.3924,0.4302,0.5519,0.5558,0.1695,0.1075,0.892,0.948
SimGCL,116,151822.12939453125,0.3645920753479004,0.3926,0.452,0.5454,0.3926,0.4306,0.5526,0.5565,0.1695,0.1076,0.8925,0.9495
SimGCL,117,151631.4111328125,0.3754556179046631,0.393,0.4523,0.5457,0.393,0.4311,0.5532,0.5571,0.1696,0.1078,0.8925,0.95
SimGCL,118,151868.26025390625,0.3504164218902588,0.3934,0.4525,0.5463,0.3934,0.4316,0.5536,0.5575,0.1697,0.1079,0.8925,0.949
SimGCL,119,151823.52685546875,0.37969279289245605,0.3938,0.4524,0.547,0.3938,0.4322,0.5543,0.5582,0.1699,0.108,0.8935,0.95
SimGCL,120,151336.654296875,0.3764522075653076,0.3941,0.4524,0.5475,0.3941,0.4327,0.5554,0.5594,0.1698,0.1081,0.8925,0.9505
SimGCL,121,151835.07080078125,0.37410998344421387,0.3945,0.4531,0.5471,0.3945,0.4327,0.5556,0.5596,0.17,0.108,0.892,0.95
SimGCL,122,151514.33203125,0.3715510368347168,0.3947,0.454,0.548,0.3947,0.4329,0.5552,0.5591,0.1704,0.1082,0.8935,0.9495
SimGCL,123,152279.46142578125,0.3863241672515869,0.3952,0.4541,0.5477,0.3952,0.4332,0.5563,0.5602,0.1704,0.108,0.8935,0.9495
SimGCL,124,151303.8515625,0.34483981132507324,0.3955,0.4543,0.5477,0.3955,0.4333,0.5565,0.5603,0.1707,0.1081,0.894,0.9505
SimGCL,125,151386.90576171875,0.34311962127685547,0.3961,0.456,0.5474,0.3961,0.4333,0.5563,0.5601,0.1713,0.1081,0.8945,0.9505
SimGCL,126,151021.1025390625,0.3393533229827881,0.3966,0.456,0.5486,0.3966,0.4342,0.5576,0.5614,0.1713,0.1084,0.8945,0.9505
SimGCL,127,151625.2998046875,0.34575366973876953,0.396,0.4547,0.5483,0.396,0.4341,0.5573,0.5613,0.1706,0.1082,0.893,0.9505
SimGCL,128,151487.6943359375,0.3798806667327881,0.3964,0.4549,0.548,0.3964,0.4342,0.5579,0.5618,0.1708,0.1082,0.8945,0.952
SimGCL,129,151544.09326171875,0.3791320323944092,0.3969,0.4557,0.5491,0.3969,0.4348,0.5585,0.5624,0.1712,0.1084,0.895,0.9515
SimGCL,130,151654.58154296875,0.37738537788391113,0.3976,0.4567,0.5499,0.3976,0.4353,0.559,0.5629,0.1717,0.1085,0.8945,0.952
SimGCL,131,151788.58837890625,0.3767995834350586,0.3979,0.4566,0.5495,0.3979,0.4355,0.5593,0.5632,0.1717,0.1084,0.895,0.9515
SimGCL,132,151211.18115234375,0.373457670211792,0.3983,0.4574,0.5494,0.3983,0.4357,0.5602,0.5641,0.1718,0.1085,0.895,0.952
SimGCL,133,151679.3642578125,0.35076308250427246,0.3983,0.4566,0.5499,0.3983,0.4361,0.561,0.5649,0.1716,0.1084,0.895,0.9515
SimGCL,134,151326.52001953125,0.36757969856262207,0.3989,0.4573,0.5493,0.3989,0.4363,0.5617,0.5656,0.1718,0.1084,0.896,0.9525
SimGCL,135,151353.79443359375,0.3805415630340576,0.3992,0.4575,0.5508,0.3992,0.4371,0.5623,0.5662,0.1719,0.1087,0.8955,0.952
SimGCL,136,151335.7900390625,0.37332892417907715,0.3989,0.4564,0.5499,0.3989,0.4368,0.5618,0.5658,0.1717,0.1086,0.895,0.953
SimGCL,137,151251.7421875,0.4817237854003906,0.3995,0.4575,0.5513,0.3995,0.4375,0.5626,0.5666,0.1721,0.1089,0.895,0.9525
SimGCL,138,151057.1572265625,0.365786075592041,0.3998,0.4578,0.5511,0.3998,0.4377,0.5628,0.5669,0.1722,0.1089,0.895,0.9535
SimGCL,139,151176.65869140625,0.3787815570831299,0.4002,0.4588,0.5522,0.4002,0.4382,0.5631,0.567,0.1725,0.109,0.8965,0.954
SimGCL,140,151335.95556640625,0.3452451229095459,0.4001,0.4583,0.5508,0.4001,0.4377,0.5627,0.5666,0.1724,0.1087,0.896,0.953
SimGCL,141,151590.966796875,0.34082746505737305,0.4004,0.4588,0.5516,0.4004,0.4381,0.5628,0.5668,0.1726,0.1089,0.896,0.953
SimGCL,142,151349.5126953125,0.34029245376586914,0.4005,0.4588,0.5515,0.4005,0.4381,0.5629,0.567,0.1728,0.109,0.896,0.954
SimGCL,143,151337.611328125,0.35108494758605957,0.4007,0.4592,0.5517,0.4007,0.4383,0.5629,0.5669,0.1729,0.109,0.8965,0.9535
SimGCL,144,151393.72314453125,0.3792307376861572,0.4011,0.4594,0.5517,0.4011,0.4387,0.5637,0.5678,0.1729,0.1091,0.896,0.9545
SimGCL,145,151674.9443359375,0.3836390972137451,0.4013,0.4599,0.5517,0.4013,0.4387,0.5636,0.5676,0.173,0.109,0.8955,0.9535
SimGCL,146,151068.74853515625,0.38191699981689453,0.4013,0.4602,0.5527,0.4013,0.4389,0.5629,0.5669,0.1732,0.1092,0.8965,0.9545
SimGCL,147,151266.01513671875,0.37355518341064453,0.4017,0.46,0.5522,0.4017,0.4392,0.5642,0.5683,0.1732,0.1092,0.8965,0.9555
SimGCL,148,150929.08642578125,0.38333559036254883,0.4014,0.4596,0.5521,0.4014,0.439,0.5639,0.5681,0.1729,0.109,0.896,0.955
SimGCL,149,151457.02197265625,0.33957815170288086,0.4017,0.4606,0.5527,0.4017,0.4392,0.5632,0.5671,0.1733,0.1092,0.8975,0.9535
SimGCL,150,151328.1484375,0.38309144973754883,0.4018,0.4603,0.553,0.4018,0.4397,0.5639,0.5681,0.1731,0.1093,0.896,0.9545
SimGCL,151,151116.3603515625,0.3769252300262451,0.4019,0.4607,0.5523,0.4019,0.4392,0.5635,0.5674,0.1735,0.1091,0.8985,0.953
SimGCL,152,151214.02392578125,0.37167835235595703,0.4023,0.4611,0.5533,0.4023,0.4399,0.564,0.568,0.1735,0.1094,0.8965,0.953
SimGCL,153,151097.80712890625,0.3720088005065918,0.4029,0.4619,0.5524,0.4029,0.4398,0.565,0.569,0.174,0.1092,0.898,0.9535
SimGCL,154,151428.0986328125,0.3737783432006836,0.402,0.4612,0.5531,0.402,0.4395,0.5633,0.5673,0.1736,0.1093,0.898,0.953
SimGCL,155,151314.07763671875,0.35359621047973633,0.4027,0.4615,0.553,0.4027,0.44,0.5646,0.5685,0.1739,0.1093,0.899,0.954
SimGCL,156,151518.81494140625,0.33831095695495605,0.4028,0.462,0.5531,0.4028,0.44,0.564,0.5681,0.1739,0.1094,0.897,0.953
SimGCL,157,151198.46142578125,0.33957409858703613,0.4035,0.463,0.5525,0.4035,0.4401,0.5643,0.5683,0.1745,0.1092,0.898,0.953
SimGCL,158,151149.49169921875,0.3387904167175293,0.4035,0.4627,0.5534,0.4035,0.4405,0.5649,0.5688,0.1744,0.1094,0.899,0.9545
SimGCL,159,151053.4638671875,0.3606534004211426,0.4042,0.4632,0.5536,0.4042,0.441,0.5658,0.5698,0.1745,0.1094,0.8985,0.9545
SimGCL,160,151195.5537109375,0.3776087760925293,0.4039,0.4633,0.5536,0.4039,0.4407,0.5649,0.5689,0.1745,0.1094,0.898,0.954
SimGCL,161,151002.888671875,0.3838341236114502,0.4046,0.464,0.5543,0.4046,0.4414,0.5663,0.5703,0.1748,0.1096,0.899,0.9545
SimGCL,162,151194.42138671875,0.37567687034606934,0.4048,0.4639,0.5545,0.4048,0.4418,0.5665,0.5704,0.1747,0.1097,0.8995,0.954
SimGCL,163,151278.53466796875,0.3684046268463135,0.4048,0.4641,0.5542,0.4048,0.4417,0.5664,0.5703,0.1748,0.1096,0.899,0.955
SimGCL,164,150901.12646484375,0.481870174407959,0.4055,0.4647,0.5549,0.4055,0.4424,0.5671,0.5712,0.1749,0.1098,0.898,0.9545
SimGCL,165,150886.451171875,0.3571939468383789,0.4058,0.4647,0.5546,0.4058,0.4425,0.5677,0.5717,0.1751,0.1097,0.8985,0.9545
SimGCL,166,151455.60400390625,0.3783454895019531,0.4052,0.4637,0.5549,0.4052,0.4426,0.5671,0.5712,0.1746,0.1098,0.8975,0.9545
SimGCL,167,151511.7646484375,0.3814270496368408,0.4059,0.465,0.5554,0.4059,0.4428,0.5678,0.5717,0.1753,0.1098,0.9,0.955
SimGCL,168,151022.93212890625,0.3724515438079834,0.4063,0.4655,0.5549,0.4063,0.4429,0.5679,0.5721,0.1754,0.1098,0.8975,0.955
SimGCL,169,150453.72509765625,0.3701450824737549,0.406,0.4648,0.5551,0.406,0.443,0.5672,0.5711,0.1751,0.1098,0.899,0.954
SimGCL,170,150937.00927734375,0.3828706741333008,0.4065,0.4655,0.556,0.4065,0.4435,0.5679,0.5718,0.1755,0.11,0.9005,0.955
SimGCL,171,150778.31494140625,0.33864355087280273,0.4062,0.4656,0.5553,0.4062,0.443,0.5667,0.5707,0.1754,0.1098,0.8985,0.955
SimGCL,172,151517.41064453125,0.34006667137145996,0.4068,0.4663,0.5553,0.4068,0.4433,0.5676,0.5716,0.1757,0.1098,0.8995,0.955
SimGCL,173,150573.353515625,0.3440361022949219,0.4073,0.4667,0.556,0.4073,0.4439,0.5681,0.5721,0.1759,0.11,0.8995,0.9555
SimGCL,174,151246.45458984375,0.3389096260070801,0.4072,0.4664,0.5556,0.4072,0.4439,0.5681,0.5722,0.1756,0.11,0.898,0.955
SimGCL,175,151287.90625,0.3813753128051758,0.4079,0.4669,0.5547,0.4079,0.444,0.5697,0.5736,0.1759,0.1098,0.9,0.954
SimGCL,176,150884.36279296875,0.3778965473175049,0.4077,0.4665,0.5562,0.4077,0.4444,0.5686,0.5724,0.176,0.1101,0.901,0.9545
SimGCL,177,151100.76220703125,0.37903833389282227,0.4076,0.4663,0.5565,0.4076,0.4446,0.5695,0.5734,0.1756,0.1102,0.9015,0.9565
