Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246887564659119,0.4762601852416992,0.0096,0.0126,0.0198,0.0096,0.0124,0.0175,0.0195,0.0051,0.0042,0.05,0.081
HAGNGlobal,2,15.24316793680191,0.2859477996826172,0.0126,0.0148,0.0251,0.0126,0.0166,0.0241,0.027,0.0061,0.0054,0.06,0.1035
HAGNGlobal,3,15.238026797771454,0.28303050994873047,0.0153,0.0182,0.0309,0.0153,0.02,0.0287,0.0318,0.0073,0.0061,0.0715,0.117
HAGNGlobal,4,15.229857206344604,0.3773844242095947,0.0163,0.0213,0.0337,0.0163,0.0212,0.0285,0.032,0.0081,0.0068,0.078,0.129
HAGNGlobal,5,15.217506647109985,0.29041528701782227,0.0166,0.0224,0.0353,0.0166,0.0217,0.0286,0.0322,0.0084,0.0071,0.0805,0.1315
HAGNGlobal,6,15.199378550052643,0.3252444267272949,0.0162,0.0206,0.0344,0.0162,0.0215,0.0295,0.0331,0.0078,0.0068,0.0755,0.1265
HAGNGlobal,7,15.174282014369965,0.2811760902404785,0.014,0.0187,0.0301,0.014,0.0182,0.0245,0.0275,0.0073,0.0061,0.0695,0.115
HAGNGlobal,8,15.141453325748444,0.28591346740722656,0.012,0.0152,0.0262,0.012,0.016,0.0219,0.0247,0.0061,0.0052,0.0585,0.0995
HAGNGlobal,9,15.098621487617493,0.3585968017578125,0.0117,0.0148,0.0244,0.0117,0.015,0.0211,0.0232,0.0061,0.0047,0.0595,0.091
HAGNGlobal,10,15.04616093635559,0.4165034294128418,0.01,0.0124,0.0225,0.01,0.0136,0.0179,0.0205,0.0049,0.0044,0.048,0.085
HAGNGlobal,11,14.984077095985413,0.2911231517791748,0.0088,0.0117,0.0213,0.0088,0.0123,0.0157,0.0181,0.0045,0.0041,0.044,0.079
HAGNGlobal,12,14.913262784481049,0.28733372688293457,0.0085,0.0119,0.0205,0.0085,0.0117,0.0147,0.017,0.0043,0.004,0.0425,0.0765
HAGNGlobal,13,14.829473078250885,0.39817380905151367,0.0072,0.0086,0.0188,0.0072,0.0109,0.0138,0.0163,0.0034,0.0036,0.034,0.0705
HAGNGlobal,14,14.737812638282776,0.2890894412994385,0.007,0.0091,0.0172,0.007,0.0099,0.0126,0.0145,0.0034,0.0032,0.034,0.0645
HAGNGlobal,15,14.64475703239441,0.28603482246398926,0.0062,0.0076,0.0165,0.0062,0.0094,0.0116,0.0138,0.0029,0.0032,0.029,0.0615
HAGNGlobal,16,14.537474691867828,0.28513598442077637,0.0065,0.0079,0.0151,0.0065,0.0091,0.0123,0.0142,0.003,0.003,0.0305,0.058
