Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.715580880641937,0.6002929210662842,0.1916,0.223,0.2908,0.1916,0.218,0.3072,0.3155,0.0785,0.0537,0.593,0.712
MHCN,2,6.782499760389328,0.6009602546691895,0.2109,0.2415,0.3137,0.2109,0.239,0.3429,0.3511,0.0865,0.0587,0.629,0.747
MHCN,3,6.342258989810944,0.6007201671600342,0.2162,0.2494,0.3197,0.2162,0.2438,0.3459,0.3543,0.0903,0.0606,0.6445,0.765
MHCN,4,6.0634017288684845,0.6053180694580078,0.2161,0.2486,0.3245,0.2161,0.2458,0.3484,0.3572,0.0902,0.0616,0.648,0.773
MHCN,5,5.830756455659866,0.6011512279510498,0.2204,0.2525,0.3255,0.2204,0.2491,0.3533,0.3613,0.092,0.0621,0.655,0.7675
MHCN,6,5.667653039097786,0.6009054183959961,0.2193,0.2498,0.3271,0.2193,0.2498,0.3565,0.3647,0.091,0.0626,0.6625,0.776
MHCN,7,5.52357029914856,0.604773998260498,0.2174,0.2499,0.3271,0.2174,0.2476,0.3522,0.3615,0.0916,0.0626,0.658,0.7915
MHCN,8,5.451295703649521,0.6005218029022217,0.2198,0.2524,0.329,0.2198,0.2499,0.3563,0.3648,0.0931,0.0634,0.6635,0.782
MHCN,9,5.300938993692398,0.5994148254394531,0.2235,0.2575,0.3349,0.2235,0.2539,0.361,0.3689,0.0956,0.0652,0.6785,0.793
MHCN,10,5.211060628294945,0.6001765727996826,0.2206,0.2536,0.3312,0.2206,0.2512,0.3578,0.3664,0.0944,0.0645,0.6675,0.7905
MHCN,11,5.037661105394363,0.610266923904419,0.2253,0.2581,0.3306,0.2253,0.2537,0.3648,0.373,0.0961,0.0642,0.6795,0.796
MHCN,12,4.963874712586403,0.6003134250640869,0.2239,0.2581,0.3302,0.2239,0.2522,0.3638,0.3718,0.0963,0.0643,0.6815,0.7965
MHCN,13,4.899420976638794,0.6010138988494873,0.2232,0.2546,0.3389,0.2232,0.2561,0.3652,0.3744,0.0954,0.0664,0.675,0.8075
MHCN,14,4.875737562775612,0.6066827774047852,0.2205,0.2532,0.3281,0.2205,0.2499,0.3592,0.3677,0.0946,0.0641,0.6705,0.791
MHCN,15,4.753369450569153,0.5990276336669922,0.2221,0.2553,0.3331,0.2221,0.2529,0.3619,0.3703,0.0955,0.0655,0.684,0.8025
MHCN,16,4.663155227899551,0.6011958122253418,0.2262,0.2574,0.3333,0.2262,0.256,0.3722,0.3804,0.0973,0.0657,0.6845,0.7995
MHCN,17,4.586737781763077,0.6020607948303223,0.2235,0.2562,0.3344,0.2235,0.2541,0.3645,0.3731,0.0971,0.0662,0.681,0.8035
MHCN,18,4.497873395681381,0.6027255058288574,0.2231,0.2536,0.3352,0.2231,0.2551,0.3688,0.3777,0.0963,0.0664,0.6805,0.8065
MHCN,19,4.494440600275993,0.6007370948791504,0.2207,0.2505,0.3313,0.2207,0.2523,0.3636,0.3727,0.0954,0.0657,0.672,0.802
MHCN,20,4.388614162802696,0.6008353233337402,0.2215,0.2521,0.3321,0.2215,0.2527,0.3653,0.3744,0.096,0.0658,0.6795,0.808
MHCN,21,4.41326630115509,0.598762035369873,0.2217,0.2527,0.3324,0.2217,0.253,0.3638,0.3729,0.0965,0.0666,0.6775,0.806
MHCN,22,4.41111858189106,0.6095759868621826,0.2209,0.2519,0.331,0.2209,0.2519,0.3648,0.3737,0.0963,0.066,0.6805,0.8075
MHCN,23,4.354295626282692,0.6135334968566895,0.223,0.2526,0.3301,0.223,0.2533,0.37,0.3788,0.0966,0.066,0.684,0.81
MHCN,24,4.277252167463303,0.6015574932098389,0.2201,0.2492,0.3296,0.2201,0.2516,0.3651,0.3744,0.0954,0.0658,0.6725,0.8055
MHCN,25,4.200048387050629,0.6014649868011475,0.2226,0.2528,0.3309,0.2226,0.2532,0.3692,0.3777,0.0974,0.0664,0.6905,0.812
MHCN,26,4.15606401860714,0.6059365272521973,0.2223,0.252,0.3291,0.2223,0.2523,0.3688,0.3771,0.097,0.0661,0.682,0.803
MHCN,27,4.105549827218056,0.6006245613098145,0.2206,0.2486,0.3256,0.2206,0.2508,0.3684,0.3769,0.0959,0.0656,0.679,0.8
