Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.939951956272125,0.5044443607330322,0.0101,0.0125,0.0203,0.0101,0.0131,0.0192,0.0214,0.0053,0.0043,0.0525,0.0845
HAGNGlobal,2,15.935998857021332,0.29724717140197754,0.0093,0.0118,0.0246,0.0093,0.0139,0.0167,0.0196,0.0044,0.0045,0.043,0.087
HAGNGlobal,3,15.929871678352356,0.2969086170196533,0.0094,0.0152,0.0242,0.0094,0.0128,0.0135,0.0158,0.0048,0.0041,0.0455,0.079
HAGNGlobal,4,15.919308722019196,0.29705119132995605,0.0074,0.0108,0.0171,0.0074,0.0098,0.0108,0.0126,0.0032,0.0029,0.03,0.057
HAGNGlobal,5,15.90059608221054,0.2966015338897705,0.006,0.0087,0.0154,0.006,0.0084,0.0085,0.0101,0.0024,0.0024,0.0225,0.0465
HAGNGlobal,6,15.873231768608093,0.295454740524292,0.0059,0.0087,0.014,0.0059,0.0078,0.0078,0.0091,0.0028,0.0024,0.026,0.0455
HAGNGlobal,7,15.836065292358398,0.301210880279541,0.0057,0.0079,0.0124,0.0057,0.0073,0.0089,0.01,0.0026,0.0022,0.024,0.0415
HAGNGlobal,8,15.793464660644531,0.2988722324371338,0.0053,0.0075,0.0121,0.0053,0.0069,0.0088,0.0099,0.0025,0.0021,0.0235,0.04
HAGNGlobal,9,15.737724721431732,0.2954409122467041,0.0058,0.0078,0.0131,0.0058,0.0076,0.0094,0.0106,0.0025,0.0022,0.023,0.0415
HAGNGlobal,10,15.68220716714859,0.29663825035095215,0.0059,0.0082,0.0116,0.0059,0.0071,0.0097,0.0106,0.0027,0.002,0.025,0.0375
HAGNGlobal,11,15.648438155651093,0.2958993911743164,0.006,0.0077,0.011,0.006,0.0072,0.0101,0.011,0.0025,0.0019,0.023,0.036
HAGNGlobal,12,15.597479104995728,0.2957484722137451,0.0061,0.008,0.0112,0.0061,0.0074,0.0095,0.0105,0.0027,0.0021,0.0245,0.0395
