Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.187761306762695,0.6446089744567871,0.0078,0.0075,0.0128,0.0078,0.0099,0.0183,0.0213,0.006,0.0053,0.059,0.1015
LightGCN,2,31.10036313533783,0.5361788272857666,0.0038,0.0033,0.0054,0.0038,0.0045,0.0104,0.0117,0.0031,0.0026,0.031,0.05
LightGCN,3,30.7821763753891,0.5357675552368164,0.0025,0.0021,0.004,0.0025,0.003,0.0063,0.0075,0.0022,0.0021,0.021,0.0395
LightGCN,4,30.240550994873047,0.5344514846801758,0.0023,0.002,0.0041,0.0023,0.0031,0.006,0.0073,0.0021,0.002,0.02,0.038
LightGCN,5,29.66285002231598,0.5345795154571533,0.0032,0.0026,0.0053,0.0032,0.0042,0.0089,0.0104,0.0026,0.0025,0.026,0.0495
LightGCN,6,28.94240653514862,0.5357463359832764,0.005,0.0044,0.007,0.005,0.0059,0.014,0.0156,0.0038,0.0032,0.038,0.0625
LightGCN,7,28.110235810279846,0.5349240303039551,0.0063,0.0055,0.0084,0.0063,0.0072,0.017,0.0188,0.0046,0.0037,0.0455,0.073
LightGCN,8,27.194633305072784,0.5362985134124756,0.0071,0.0061,0.0106,0.0071,0.0088,0.019,0.0216,0.0053,0.0047,0.051,0.0895
LightGCN,9,26.192170560359955,0.5346381664276123,0.0079,0.0067,0.012,0.0079,0.0099,0.0206,0.0238,0.0061,0.0055,0.0585,0.1035
LightGCN,10,25.171401739120483,0.5357255935668945,0.0093,0.0078,0.0141,0.0093,0.0116,0.025,0.0283,0.0072,0.0065,0.0695,0.12
LightGCN,11,24.159950733184814,0.5439460277557373,0.0106,0.0089,0.0158,0.0106,0.0129,0.0281,0.0316,0.0081,0.0071,0.076,0.1295
LightGCN,12,23.1841721534729,0.5587995052337646,0.0117,0.01,0.0168,0.0117,0.0139,0.0303,0.0341,0.0089,0.0076,0.0835,0.1415
LightGCN,13,22.246668457984924,0.547607421875,0.0124,0.0109,0.0182,0.0124,0.015,0.0316,0.0357,0.0097,0.0085,0.0915,0.1525
LightGCN,14,21.349251806735992,0.5355682373046875,0.0132,0.0115,0.0196,0.0132,0.0161,0.0344,0.0388,0.0104,0.009,0.0975,0.1615
LightGCN,15,20.576508402824402,0.5346994400024414,0.014,0.0122,0.0192,0.014,0.0163,0.0368,0.0411,0.0112,0.0091,0.104,0.1655
LightGCN,16,19.839563488960266,0.5374765396118164,0.0147,0.013,0.0204,0.0147,0.0171,0.0382,0.0425,0.0118,0.0095,0.11,0.1735
LightGCN,17,19.201187640428543,0.5341722965240479,0.0148,0.013,0.0221,0.0148,0.018,0.0384,0.0434,0.0119,0.0102,0.111,0.1835
