Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,23.990495443344116,1.7549901008605957,0.122,0.1093,0.1589,0.122,0.1406,0.2783,0.289,0.0825,0.0619,0.57,0.724
MHCN,2,17.170782446861267,1.5607435703277588,0.1546,0.1328,0.1874,0.1546,0.1738,0.3525,0.3623,0.1037,0.0762,0.6685,0.8095
MHCN,3,15.076110273599625,1.5784881114959717,0.1478,0.128,0.1801,0.1478,0.1651,0.3387,0.3488,0.102,0.0736,0.6685,0.811
MHCN,4,14.307848155498505,1.5591533184051514,0.1524,0.1303,0.1863,0.1524,0.1713,0.351,0.3609,0.1058,0.0784,0.688,0.8275
MHCN,5,13.670311212539673,1.5547559261322021,0.1477,0.1271,0.1771,0.1477,0.164,0.3403,0.3506,0.1024,0.0742,0.6735,0.82
MHCN,6,13.294850379228592,1.5849144458770752,0.145,0.1257,0.175,0.145,0.1607,0.3303,0.3398,0.103,0.0744,0.6745,0.8095
MHCN,7,12.894142389297485,1.569359302520752,0.1432,0.1229,0.1782,0.1432,0.1615,0.3297,0.3398,0.1022,0.076,0.6715,0.8145
MHCN,8,12.62891635298729,1.5740184783935547,0.1404,0.1173,0.1692,0.1404,0.157,0.3341,0.3442,0.0984,0.0735,0.657,0.8015
MHCN,9,12.355507880449295,1.5682268142700195,0.1401,0.1183,0.1694,0.1401,0.1564,0.3242,0.3341,0.1004,0.0741,0.658,0.796
MHCN,10,12.066250443458557,1.5651237964630127,0.1368,0.1162,0.1659,0.1368,0.1526,0.3185,0.329,0.0983,0.0724,0.652,0.8005
MHCN,11,11.908792585134506,1.588395118713379,0.1344,0.1122,0.1616,0.1344,0.1498,0.3192,0.3296,0.0955,0.0706,0.635,0.783
MHCN,12,11.695868492126465,1.550340175628662,0.1355,0.1133,0.1617,0.1355,0.1502,0.3217,0.3309,0.0972,0.071,0.662,0.7915
MHCN,13,11.499969497323036,1.5742051601409912,0.1334,0.1102,0.1601,0.1334,0.1486,0.3182,0.3286,0.0953,0.071,0.6425,0.7905
