Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931246638298035,0.27306580543518066,0.0006,0.0008,0.0031,0.0006,0.0012,0.0008,0.0011,0.0002,0.0002,0.0015,0.005
BPR,2,6.916210353374481,0.11663246154785156,0.0008,0.0015,0.0024,0.0008,0.0011,0.0008,0.0009,0.0002,0.0002,0.0025,0.004
BPR,3,6.90281343460083,0.11725735664367676,0.0008,0.001,0.0017,0.0008,0.001,0.0009,0.001,0.0002,0.0001,0.002,0.003
BPR,4,6.88904482126236,0.12499856948852539,0.0007,0.0008,0.0018,0.0007,0.001,0.0007,0.0009,0.0002,0.0002,0.0015,0.0035
BPR,5,6.872849106788635,0.19901490211486816,0.0003,0.0008,0.0015,0.0003,0.0006,0.0002,0.0003,0.0001,0.0001,0.001,0.0025
BPR,6,6.854706764221191,0.11735033988952637,0.0002,0.0005,0.0012,0.0002,0.0004,0.0001,0.0002,0.0,0.0001,0.0005,0.0025
BPR,7,6.833813190460205,0.11486434936523438,0.0002,0.0005,0.001,0.0002,0.0003,0.0001,0.0002,0.0,0.0001,0.0005,0.002
BPR,8,6.8094682693481445,0.1154625415802002,0.0002,0.0007,0.001,0.0002,0.0003,0.0001,0.0002,0.0001,0.0001,0.001,0.002
BPR,9,6.780069053173065,0.11614370346069336,0.0001,0.0002,0.0014,0.0001,0.0005,0.0001,0.0002,0.0,0.0001,0.0005,0.003
BPR,10,6.747443377971649,0.11505436897277832,0.0001,0.0002,0.0018,0.0001,0.0006,0.0001,0.0003,0.0,0.0002,0.0005,0.004
BPR,11,6.709694802761078,0.11534929275512695,0.0001,0.0002,0.0013,0.0001,0.0005,0.0001,0.0003,0.0,0.0002,0.0005,0.0035
BPR,12,6.667949378490448,0.12228178977966309,0.0001,0.0003,0.0012,0.0001,0.0004,0.0001,0.0003,0.0001,0.0001,0.001,0.003
BPR,13,6.621849596500397,0.11737394332885742,0.0001,0.0003,0.0012,0.0001,0.0004,0.0001,0.0003,0.0001,0.0001,0.001,0.003
BPR,14,6.568503737449646,0.11579489707946777,0.0001,0.0003,0.0008,0.0001,0.0003,0.0002,0.0002,0.0001,0.0001,0.001,0.002
