Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,228925.611328125,0.40435123443603516,0.0692,0.0908,0.1379,0.0692,0.087,0.1065,0.1159,0.0302,0.0246,0.2735,0.4115
SimGCL,2,200926.15673828125,0.40122318267822266,0.1114,0.1376,0.1929,0.1114,0.1324,0.1738,0.1834,0.0454,0.0339,0.3895,0.531
SimGCL,3,194208.34033203125,0.3992652893066406,0.1395,0.1698,0.2342,0.1395,0.164,0.2148,0.2251,0.0566,0.0412,0.4655,0.615
SimGCL,4,188710.53564453125,0.41359424591064453,0.164,0.1962,0.2653,0.164,0.1904,0.2525,0.2625,0.0655,0.0469,0.5175,0.662
SimGCL,5,185126.529296875,0.4041860103607178,0.1801,0.2141,0.2906,0.1801,0.2095,0.2761,0.2861,0.0717,0.0515,0.553,0.698
SimGCL,6,182383.62353515625,0.40380334854125977,0.1949,0.2328,0.3105,0.1949,0.2246,0.2954,0.3052,0.0784,0.0549,0.586,0.725
SimGCL,7,180143.31201171875,0.401580810546875,0.2088,0.2475,0.3239,0.2088,0.2383,0.3165,0.3258,0.0833,0.0576,0.6125,0.7435
SimGCL,8,177810.4677734375,0.3983330726623535,0.2191,0.2596,0.3385,0.2191,0.2495,0.3311,0.3397,0.0877,0.0604,0.6355,0.7605
SimGCL,9,176247.34619140625,0.41304492950439453,0.2273,0.2682,0.3486,0.2273,0.2585,0.3428,0.3517,0.0904,0.0623,0.6465,0.775
SimGCL,10,174695.533203125,0.40329933166503906,0.2349,0.2778,0.3585,0.2349,0.2664,0.352,0.3608,0.0938,0.0642,0.662,0.7865
SimGCL,11,173224.00341796875,0.4034996032714844,0.2402,0.2837,0.3673,0.2402,0.2732,0.3588,0.3678,0.0958,0.066,0.6705,0.796
SimGCL,12,171807.244140625,0.3994736671447754,0.2489,0.2943,0.3748,0.2489,0.2809,0.3696,0.3782,0.0996,0.0675,0.6855,0.805
SimGCL,13,171198.41162109375,0.3925662040710449,0.2537,0.2995,0.3813,0.2537,0.2861,0.3747,0.3831,0.1019,0.0689,0.6955,0.8135
SimGCL,14,170094.748046875,0.40196871757507324,0.2597,0.3071,0.3894,0.2597,0.2922,0.3816,0.3896,0.1047,0.0705,0.707,0.8205
SimGCL,15,169052.41748046875,0.4056358337402344,0.2646,0.3141,0.3934,0.2646,0.2962,0.387,0.395,0.1072,0.0715,0.713,0.828
SimGCL,16,168093.97900390625,0.406095027923584,0.269,0.3191,0.399,0.269,0.3011,0.3926,0.4008,0.1089,0.0727,0.72,0.8365
SimGCL,17,167633.14453125,0.5074679851531982,0.2724,0.3233,0.4024,0.2724,0.3042,0.3961,0.4042,0.1107,0.0735,0.7275,0.842
SimGCL,18,167771.634765625,0.41020703315734863,0.2776,0.3297,0.4086,0.2776,0.3091,0.4019,0.4098,0.1132,0.0747,0.733,0.8465
SimGCL,19,166723.49072265625,0.403087854385376,0.2802,0.332,0.4139,0.2802,0.3132,0.4054,0.4137,0.1139,0.0759,0.735,0.852
SimGCL,20,165722.86181640625,0.4040524959564209,0.285,0.3359,0.4185,0.285,0.3182,0.4129,0.4208,0.1156,0.0769,0.7435,0.8555
SimGCL,21,165420.0830078125,0.4019925594329834,0.2877,0.3387,0.4223,0.2877,0.3213,0.4156,0.4235,0.117,0.0777,0.748,0.8595
SimGCL,22,164881.541015625,0.39943361282348633,0.2906,0.3424,0.4258,0.2906,0.3241,0.419,0.427,0.1184,0.0784,0.7505,0.861
SimGCL,23,164983.30322265625,0.413726806640625,0.2939,0.3457,0.4293,0.2939,0.3273,0.4231,0.4306,0.1197,0.079,0.758,0.8635
SimGCL,24,163459.12451171875,0.4035613536834717,0.2963,0.3487,0.4331,0.2963,0.33,0.4252,0.4326,0.1213,0.0799,0.762,0.8675
SimGCL,25,163819.58447265625,0.40487098693847656,0.298,0.3507,0.4348,0.298,0.3316,0.428,0.4353,0.1219,0.0801,0.7655,0.868
SimGCL,26,163136.8505859375,0.4019503593444824,0.3005,0.3537,0.4373,0.3005,0.334,0.4301,0.4372,0.1234,0.0808,0.771,0.873
SimGCL,27,163208.88134765625,0.3981289863586426,0.3027,0.3566,0.4399,0.3027,0.3361,0.4319,0.4388,0.1243,0.0813,0.775,0.8735
SimGCL,28,162395.3330078125,0.4143979549407959,0.3042,0.3581,0.4421,0.3042,0.338,0.4342,0.4416,0.1248,0.0818,0.776,0.882
SimGCL,29,162688.861328125,0.40421104431152344,0.3063,0.3601,0.445,0.3063,0.3404,0.4373,0.4446,0.1258,0.0824,0.7775,0.882
SimGCL,30,161887.33544921875,0.40541625022888184,0.3083,0.362,0.4472,0.3083,0.3424,0.4399,0.4473,0.1267,0.0829,0.7795,0.886
SimGCL,31,161382.9091796875,0.4025881290435791,0.3095,0.364,0.4489,0.3095,0.3436,0.4398,0.4472,0.1274,0.0832,0.7805,0.887
SimGCL,32,161456.73876953125,0.4009554386138916,0.3109,0.366,0.4507,0.3109,0.345,0.4409,0.4483,0.1281,0.0835,0.783,0.889
SimGCL,33,160915.52099609375,0.40287303924560547,0.3139,0.3695,0.4531,0.3139,0.3474,0.4457,0.4527,0.1296,0.084,0.7885,0.89
SimGCL,34,160738.61279296875,0.4042506217956543,0.3158,0.3717,0.4553,0.3158,0.3493,0.447,0.4541,0.1305,0.0845,0.791,0.8935
SimGCL,35,160755.24267578125,0.41074085235595703,0.3172,0.3728,0.456,0.3172,0.3506,0.4494,0.4564,0.1309,0.0846,0.7925,0.892
SimGCL,36,160838.3271484375,0.40472888946533203,0.3188,0.3749,0.4587,0.3188,0.3525,0.4509,0.458,0.1317,0.0853,0.795,0.896
SimGCL,37,160249.52880859375,0.4076559543609619,0.3202,0.3756,0.4609,0.3202,0.3545,0.4539,0.461,0.132,0.0858,0.796,0.8965
SimGCL,38,160007.6435546875,0.40263891220092773,0.3212,0.376,0.4633,0.3212,0.3563,0.4554,0.4627,0.1322,0.0863,0.7955,0.8995
SimGCL,39,159794.89501953125,0.5142323970794678,0.3231,0.3782,0.4647,0.3231,0.3579,0.4585,0.4657,0.1331,0.0866,0.7995,0.902
SimGCL,40,159665.70751953125,0.40245795249938965,0.3238,0.3787,0.466,0.3238,0.359,0.4579,0.4651,0.1334,0.0869,0.8,0.9
SimGCL,41,159174.013671875,0.3981447219848633,0.3248,0.3797,0.4677,0.3248,0.3603,0.4596,0.4668,0.1338,0.0873,0.801,0.9015
SimGCL,42,158859.32763671875,0.41410040855407715,0.3267,0.3818,0.4685,0.3267,0.3618,0.4617,0.4689,0.1345,0.0875,0.802,0.902
SimGCL,43,159056.98828125,0.4036283493041992,0.3279,0.383,0.4701,0.3279,0.363,0.4634,0.4704,0.1352,0.0878,0.805,0.9015
SimGCL,44,159030.607421875,0.4050769805908203,0.3292,0.3845,0.4717,0.3292,0.3644,0.4644,0.4715,0.1356,0.0882,0.8045,0.9035
SimGCL,45,158510.537109375,0.40337681770324707,0.3302,0.3852,0.4728,0.3302,0.3656,0.4667,0.4736,0.1358,0.0884,0.807,0.9025
SimGCL,46,158532.26684570312,0.39506053924560547,0.3315,0.3867,0.4746,0.3315,0.3671,0.4682,0.4752,0.1364,0.0887,0.807,0.9025
SimGCL,47,158570.4892578125,0.4072861671447754,0.3319,0.387,0.4757,0.3319,0.3678,0.4684,0.4753,0.1365,0.089,0.808,0.903
SimGCL,48,158539.40087890625,0.4071500301361084,0.3328,0.3883,0.4763,0.3328,0.3684,0.4694,0.4763,0.1372,0.0892,0.81,0.9045
SimGCL,49,158063.29833984375,0.40491533279418945,0.334,0.3893,0.4773,0.334,0.3697,0.4718,0.4785,0.1375,0.0894,0.8135,0.905
SimGCL,50,158023.45141601562,0.4044375419616699,0.3357,0.392,0.4789,0.3357,0.3709,0.4733,0.4799,0.1385,0.0897,0.8155,0.9055
