Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,216359.1805419922,0.6519930362701416,0.0654,0.0844,0.1294,0.0654,0.082,0.1055,0.1147,0.0285,0.0227,0.256,0.39
SimGCL,2,188208.42163085938,0.36530256271362305,0.0976,0.1263,0.1769,0.0976,0.1166,0.1532,0.1624,0.0414,0.0307,0.363,0.4955
SimGCL,3,182156.82055664062,0.3649604320526123,0.1227,0.1557,0.2109,0.1227,0.1433,0.1906,0.1996,0.0508,0.0363,0.4295,0.561
SimGCL,4,178161.28784179688,0.36510491371154785,0.1415,0.1762,0.2341,0.1415,0.1638,0.2207,0.2306,0.0571,0.0405,0.475,0.6175
SimGCL,5,174430.0401611328,0.3668193817138672,0.1593,0.1963,0.2579,0.1593,0.1829,0.247,0.2564,0.0639,0.0448,0.5165,0.6525
SimGCL,6,172395.0802001953,0.3640408515930176,0.1741,0.2098,0.2796,0.1741,0.2007,0.2712,0.2812,0.0684,0.0484,0.5415,0.6845
SimGCL,7,170484.84729003906,0.3696458339691162,0.1888,0.229,0.296,0.1888,0.2147,0.289,0.2987,0.0743,0.0516,0.572,0.712
SimGCL,8,168519.66076660156,0.3586573600769043,0.2025,0.243,0.3103,0.2025,0.2286,0.3086,0.3175,0.0797,0.0543,0.602,0.73
SimGCL,9,166861.9698486328,0.3581254482269287,0.2142,0.2544,0.3241,0.2142,0.2414,0.3257,0.3348,0.084,0.0572,0.6195,0.7495
SimGCL,10,165638.01525878906,0.3647451400756836,0.2247,0.266,0.3361,0.2247,0.2521,0.3398,0.3482,0.0881,0.0594,0.6415,0.762
SimGCL,11,164760.4766845703,0.3590128421783447,0.2331,0.2743,0.3468,0.2331,0.2616,0.3511,0.3597,0.0913,0.0616,0.6555,0.7785
SimGCL,12,163501.26733398438,0.36065173149108887,0.2408,0.2822,0.3586,0.2408,0.2707,0.3625,0.3714,0.094,0.0636,0.6665,0.7915
SimGCL,13,163439.8914794922,0.3586747646331787,0.2473,0.289,0.3662,0.2473,0.2779,0.3713,0.3804,0.0965,0.0653,0.677,0.8045
SimGCL,14,161643.60192871094,0.3578202724456787,0.2549,0.2977,0.3776,0.2549,0.2863,0.3801,0.3891,0.0998,0.0675,0.691,0.818
SimGCL,15,161246.60192871094,0.3619499206542969,0.2611,0.3054,0.3856,0.2611,0.2927,0.3876,0.3962,0.103,0.0693,0.7055,0.8255
SimGCL,16,160605.3826904297,0.361987829208374,0.2682,0.3144,0.3938,0.2682,0.2996,0.3966,0.4046,0.1062,0.0709,0.72,0.8315
SimGCL,17,160836.15405273438,0.36208105087280273,0.2746,0.3219,0.4004,0.2746,0.3057,0.4043,0.4116,0.1089,0.0722,0.732,0.835
SimGCL,18,160434.28063964844,0.36072540283203125,0.28,0.3294,0.407,0.28,0.311,0.4101,0.4169,0.1117,0.0739,0.7455,0.841
SimGCL,19,159451.822265625,0.36069440841674805,0.2845,0.3343,0.4139,0.2845,0.3164,0.4157,0.4225,0.1135,0.0752,0.752,0.85
SimGCL,20,159046.4246826172,0.49679994583129883,0.2888,0.3384,0.4189,0.2888,0.321,0.4205,0.4275,0.1154,0.0763,0.755,0.8515
SimGCL,21,158302.62866210938,0.3622152805328369,0.2928,0.3424,0.4246,0.2928,0.3256,0.4264,0.4334,0.1173,0.0775,0.7615,0.86
SimGCL,22,158232.70874023438,0.3623356819152832,0.2964,0.3457,0.4308,0.2964,0.3304,0.4318,0.4389,0.1187,0.0788,0.767,0.867
SimGCL,23,157577.97924804688,0.3668365478515625,0.301,0.3504,0.4339,0.301,0.3345,0.4367,0.4435,0.1204,0.0795,0.7735,0.869
SimGCL,24,157691.14782714844,0.374114990234375,0.3047,0.3541,0.4381,0.3047,0.3384,0.4415,0.4486,0.1219,0.0802,0.775,0.8745
SimGCL,25,156891.0067138672,0.3745076656341553,0.3083,0.3589,0.4428,0.3083,0.342,0.4454,0.4522,0.1237,0.0813,0.782,0.876
SimGCL,26,157010.72338867188,0.36643528938293457,0.312,0.3638,0.4469,0.312,0.3455,0.4495,0.4563,0.1257,0.0822,0.787,0.881
