Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931518316268921,0.12835478782653809,0.0,0.0,0.0015,0.0,0.0004,0.0,0.0002,0.0,0.0001,0.0,0.003
BPR,2,6.93039608001709,0.2395002841949463,0.0001,0.0003,0.0012,0.0001,0.0005,0.0002,0.0003,0.0001,0.0002,0.001,0.003
BPR,3,6.930520474910736,0.12927699089050293,0.0001,0.0003,0.0008,0.0001,0.0003,0.0001,0.0002,0.0001,0.0001,0.001,0.0015
BPR,4,6.930852234363556,0.12778091430664062,0.0001,0.0003,0.001,0.0001,0.0003,0.0001,0.0002,0.0001,0.0001,0.001,0.002
BPR,5,6.93111789226532,0.1249852180480957,0.0003,0.0008,0.0017,0.0003,0.0006,0.0003,0.0004,0.0002,0.0002,0.002,0.0035
BPR,6,6.931288301944733,0.12509679794311523,0.0004,0.0008,0.0016,0.0004,0.0006,0.0004,0.0005,0.0002,0.0002,0.002,0.0035
BPR,7,6.931370377540588,0.12483739852905273,0.0005,0.0013,0.0023,0.0005,0.0008,0.0004,0.0005,0.0002,0.0002,0.0025,0.0045
BPR,8,6.931415796279907,0.12505531311035156,0.0007,0.0009,0.0014,0.0007,0.0009,0.0007,0.0008,0.0002,0.0001,0.0015,0.0025
BPR,9,6.931439816951752,0.12677216529846191,0.0006,0.0014,0.0016,0.0006,0.0006,0.0006,0.0006,0.0002,0.0001,0.0025,0.003
BPR,10,6.931453227996826,0.12745070457458496,0.0001,0.0002,0.0018,0.0001,0.0005,0.0001,0.0002,0.0,0.0001,0.0005,0.002
BPR,11,6.931461036205292,0.12634730339050293,0.0016,0.0034,0.0047,0.0016,0.002,0.0014,0.0016,0.0004,0.0004,0.0045,0.007
BPR,12,6.93146538734436,0.1322154998779297,0.0006,0.001,0.0017,0.0006,0.0008,0.0008,0.0009,0.0002,0.0002,0.0025,0.004
BPR,13,6.931468188762665,0.13290047645568848,0.0004,0.001,0.0023,0.0004,0.0008,0.0002,0.0004,0.0002,0.0002,0.0015,0.004
BPR,14,6.931469619274139,0.1320512294769287,0.0,0.0,0.0008,0.0,0.0002,0.0,0.0001,0.0,0.0,0.0,0.001
BPR,15,6.931470513343811,0.12572693824768066,0.0011,0.0018,0.003,0.0011,0.0014,0.0009,0.001,0.0002,0.0002,0.0025,0.005
BPR,16,6.931471109390259,0.12424707412719727,0.0008,0.0015,0.0025,0.0008,0.0012,0.0011,0.0012,0.0002,0.0002,0.0025,0.0045
BPR,17,6.931471467018127,0.1250905990600586,0.0008,0.0013,0.0018,0.0008,0.001,0.001,0.0011,0.0002,0.0002,0.0025,0.0035
BPR,18,6.931471765041351,0.12417316436767578,0.0005,0.0008,0.0012,0.0005,0.0006,0.0005,0.0005,0.0002,0.0001,0.002,0.003
BPR,19,6.931471765041351,0.12676358222961426,0.0006,0.0014,0.003,0.0006,0.001,0.0004,0.0006,0.0002,0.0002,0.002,0.0045
BPR,20,6.931471765041351,0.12946438789367676,0.0003,0.0005,0.0007,0.0003,0.0004,0.0004,0.0004,0.0002,0.0001,0.002,0.0025
BPR,21,6.931471765041351,0.1247873306274414,0.0,0.0,0.0006,0.0,0.0002,0.0,0.0001,0.0,0.0,0.0,0.001
BPR,22,6.931471765041351,0.12493062019348145,0.0008,0.0012,0.0025,0.0008,0.0012,0.0009,0.001,0.0002,0.0002,0.002,0.004
