Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030854284763336,0.5142216682434082,0.0097,0.0129,0.0222,0.0097,0.0133,0.0177,0.0205,0.0054,0.0049,0.051,0.093
ASLGCN,2,16.024994790554047,0.3054773807525635,0.0121,0.016,0.0293,0.0121,0.017,0.0218,0.025,0.007,0.0063,0.0675,0.1175
ASLGCN,3,16.017756283283234,0.3049142360687256,0.0163,0.02,0.0335,0.0163,0.0214,0.0307,0.0342,0.0086,0.0073,0.0835,0.1355
ASLGCN,4,16.007839262485504,0.311326265335083,0.0189,0.0237,0.0398,0.0189,0.025,0.0352,0.0396,0.0096,0.0082,0.093,0.1555
ASLGCN,5,15.994336783885956,0.3120906352996826,0.0216,0.0258,0.0434,0.0216,0.0279,0.041,0.0451,0.0105,0.0086,0.103,0.165
ASLGCN,6,15.976103961467743,0.3027477264404297,0.0223,0.0288,0.0487,0.0223,0.0295,0.0405,0.0451,0.0114,0.0095,0.112,0.1805
ASLGCN,7,15.952172458171844,0.2984137535095215,0.0236,0.0303,0.0495,0.0236,0.0307,0.0419,0.0466,0.0119,0.0099,0.1175,0.1865
ASLGCN,8,15.921516299247742,0.2984600067138672,0.0235,0.03,0.0506,0.0235,0.0312,0.042,0.0469,0.0118,0.0101,0.1155,0.1905
ASLGCN,9,15.88343632221222,0.29912257194519043,0.0241,0.0298,0.0503,0.0241,0.0314,0.0438,0.0485,0.0116,0.0096,0.114,0.183
ASLGCN,10,15.837826907634735,0.2967855930328369,0.0242,0.0312,0.0494,0.0242,0.0311,0.0426,0.0472,0.012,0.0099,0.117,0.185
ASLGCN,11,15.783507704734802,0.29758763313293457,0.0235,0.0305,0.0493,0.0235,0.0306,0.042,0.0467,0.0115,0.0096,0.111,0.1805
ASLGCN,12,15.721223711967468,0.30112195014953613,0.0224,0.0291,0.0501,0.0224,0.0302,0.0399,0.0449,0.0111,0.0097,0.108,0.1815
ASLGCN,13,15.650282740592957,0.3074026107788086,0.022,0.0286,0.0486,0.022,0.0293,0.0393,0.044,0.011,0.0094,0.1075,0.178
ASLGCN,14,15.568973660469055,0.3038487434387207,0.0221,0.0288,0.048,0.0221,0.0292,0.0394,0.0439,0.0107,0.0091,0.104,0.1715
ASLGCN,15,15.481083571910858,0.30306553840637207,0.0211,0.0275,0.0464,0.0211,0.0281,0.0374,0.042,0.0105,0.009,0.1005,0.1695
ASLGCN,16,15.384140968322754,0.30182623863220215,0.0211,0.0279,0.0454,0.0211,0.0276,0.0369,0.0412,0.0106,0.0088,0.1015,0.1655
ASLGCN,17,15.277919173240662,0.30269932746887207,0.0208,0.0274,0.0429,0.0208,0.0266,0.0369,0.0409,0.0106,0.0086,0.101,0.1595
ASLGCN,18,15.165207147598267,0.3029911518096924,0.02,0.0267,0.0428,0.02,0.0261,0.0354,0.0395,0.0103,0.0086,0.0985,0.159
ASLGCN,19,15.046084821224213,0.3019547462463379,0.0198,0.0258,0.043,0.0198,0.0262,0.0357,0.0397,0.0101,0.0085,0.097,0.157
ASLGCN,20,14.919698059558868,0.30352354049682617,0.0196,0.025,0.0434,0.0196,0.0264,0.0361,0.0404,0.0099,0.0086,0.0955,0.1605
ASLGCN,21,14.781976282596588,0.3032710552215576,0.0192,0.0243,0.043,0.0192,0.0261,0.0354,0.0398,0.0097,0.0086,0.0935,0.1585
