Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,72.04599416255951,1.4236245155334473,0.0078,0.0032,0.0057,0.0078,0.0078,0.0217,0.0257,0.0079,0.0074,0.075,0.134
HAGN,2,71.35046273469925,1.4085936546325684,0.0103,0.0036,0.0073,0.0103,0.0104,0.0294,0.0348,0.0104,0.01,0.097,0.178
HAGN,3,69.90873712301254,1.4147334098815918,0.0103,0.0038,0.0073,0.0103,0.0102,0.0289,0.0343,0.0103,0.0097,0.0975,0.1795
HAGN,4,68.26812809705734,1.421048879623413,0.0111,0.0043,0.0082,0.0111,0.0113,0.0325,0.0382,0.0109,0.0105,0.1055,0.1915
HAGN,5,66.37009036540985,1.4227240085601807,0.011,0.0041,0.0081,0.011,0.0113,0.0328,0.0388,0.0105,0.0105,0.1005,0.1885
HAGN,6,64.20895862579346,1.4156224727630615,0.0113,0.0044,0.0087,0.0113,0.0118,0.0317,0.038,0.0115,0.0114,0.1095,0.202
HAGN,7,61.92778164148331,1.4568812847137451,0.0111,0.0044,0.0089,0.0111,0.0118,0.0311,0.0376,0.0112,0.0115,0.106,0.203
HAGN,8,59.67023026943207,1.4397058486938477,0.0114,0.0042,0.0082,0.0114,0.0115,0.0323,0.0383,0.0112,0.0109,0.1055,0.1945
HAGN,9,57.45440888404846,1.400247573852539,0.0112,0.004,0.0081,0.0112,0.0114,0.0328,0.0387,0.0108,0.0106,0.103,0.191
HAGN,10,55.51834458112717,1.4231078624725342,0.0112,0.0041,0.0084,0.0112,0.0115,0.0322,0.0384,0.0109,0.0109,0.103,0.1955
HAGN,11,53.7375750541687,1.4361755847930908,0.0118,0.0043,0.0084,0.0118,0.0117,0.0339,0.0398,0.0113,0.0108,0.105,0.192
HAGN,12,52.136890321969986,1.409874439239502,0.0117,0.0044,0.0084,0.0117,0.0116,0.0335,0.039,0.0115,0.0109,0.1075,0.192
HAGN,13,50.76798677444458,1.4042181968688965,0.0115,0.0044,0.0083,0.0115,0.0115,0.0328,0.0382,0.0112,0.0107,0.1045,0.184
HAGN,14,49.47765231132507,1.4098119735717773,0.0115,0.0042,0.0085,0.0115,0.0118,0.0335,0.0396,0.011,0.0109,0.1025,0.1915
HAGN,15,48.51736235618591,1.4207947254180908,0.011,0.0041,0.0085,0.011,0.0116,0.0316,0.0377,0.0108,0.011,0.1,0.19
HAGN,16,47.50418356060982,1.4140472412109375,0.011,0.0041,0.0085,0.011,0.0116,0.0317,0.0379,0.0107,0.0109,0.099,0.189
HAGN,17,46.67090606689453,1.42702317237854,0.0113,0.0042,0.0085,0.0113,0.0116,0.0322,0.0382,0.0111,0.0109,0.1025,0.1905
HAGN,18,45.9314723610878,1.4085514545440674,0.011,0.0041,0.0082,0.011,0.0113,0.0314,0.0371,0.0106,0.0105,0.097,0.179
HAGN,19,45.35478922724724,1.4092392921447754,0.011,0.004,0.0081,0.011,0.0113,0.0323,0.038,0.0104,0.0104,0.095,0.1795
HAGN,20,44.78478875756264,1.4141960144042969,0.0111,0.0041,0.008,0.0111,0.0112,0.0322,0.038,0.0106,0.0104,0.096,0.18
HAGN,21,44.21329906582832,1.4200122356414795,0.0111,0.004,0.0079,0.0111,0.0111,0.033,0.0383,0.0105,0.0102,0.097,0.177
HAGN,22,43.710250824689865,1.4140512943267822,0.0114,0.0041,0.0077,0.0114,0.0112,0.0347,0.04,0.0106,0.01,0.0965,0.174
