Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939946472644806,0.5378177165985107,0.012,0.0161,0.0254,0.012,0.0157,0.0202,0.0231,0.0062,0.0054,0.0615,0.1045
ASLGCNSymmetric,2,15.936137020587921,0.32917046546936035,0.0144,0.0185,0.0297,0.0144,0.0189,0.0252,0.0287,0.007,0.0062,0.0685,0.1195
ASLGCNSymmetric,3,15.931042909622192,0.32860803604125977,0.0172,0.0222,0.0366,0.0172,0.0229,0.0306,0.0348,0.0083,0.0074,0.082,0.143
ASLGCNSymmetric,4,15.923207640647888,0.33092188835144043,0.0199,0.0259,0.0404,0.0199,0.0255,0.0355,0.0395,0.0101,0.0082,0.099,0.1575
ASLGCNSymmetric,5,15.911843419075012,0.3201758861541748,0.0223,0.0288,0.043,0.0223,0.0278,0.0391,0.043,0.0112,0.0087,0.108,0.163
ASLGCNSymmetric,6,15.89574807882309,0.3251485824584961,0.0242,0.0311,0.0491,0.0242,0.031,0.0427,0.0472,0.0121,0.0099,0.117,0.1835
ASLGCNSymmetric,7,15.873871922492981,0.3286423683166504,0.0246,0.0315,0.0525,0.0246,0.0326,0.0428,0.048,0.0121,0.0105,0.116,0.1925
ASLGCNSymmetric,8,15.845398128032684,0.32968997955322266,0.0256,0.033,0.0521,0.0256,0.033,0.0442,0.0491,0.0127,0.0106,0.122,0.193
ASLGCNSymmetric,9,15.809082448482513,0.32529783248901367,0.0258,0.033,0.0534,0.0258,0.0337,0.0451,0.0502,0.0126,0.0107,0.1215,0.1965
ASLGCNSymmetric,10,15.764720976352692,0.32557106018066406,0.0263,0.0335,0.0536,0.0263,0.034,0.0459,0.0509,0.013,0.0108,0.125,0.1995
ASLGCNSymmetric,11,15.711606681346893,0.3299891948699951,0.0257,0.0332,0.0544,0.0257,0.0337,0.0446,0.0498,0.0125,0.0107,0.12,0.2
ASLGCNSymmetric,12,15.65019941329956,0.3201301097869873,0.0246,0.0309,0.0535,0.0246,0.033,0.0434,0.0487,0.012,0.0103,0.114,0.1925
ASLGCNSymmetric,13,15.579134583473206,0.3232533931732178,0.0245,0.0317,0.052,0.0245,0.0322,0.0427,0.0476,0.012,0.0101,0.1155,0.188
ASLGCNSymmetric,14,15.498168706893921,0.3246614933013916,0.024,0.0316,0.0495,0.024,0.0309,0.041,0.0454,0.0118,0.0096,0.113,0.1785
ASLGCNSymmetric,15,15.409467160701752,0.3167250156402588,0.0236,0.0304,0.0491,0.0236,0.0307,0.0408,0.0455,0.0112,0.0094,0.107,0.177
ASLGCNSymmetric,16,15.310622155666351,0.32749485969543457,0.0228,0.0289,0.0495,0.0228,0.0306,0.0397,0.0446,0.0107,0.0095,0.102,0.176
ASLGCNSymmetric,17,15.202119290828705,0.3321559429168701,0.0228,0.0295,0.0468,0.0228,0.0294,0.0388,0.0432,0.0109,0.009,0.103,0.1685
ASLGCNSymmetric,18,15.086772918701172,0.32968711853027344,0.0224,0.0285,0.0458,0.0224,0.0289,0.0384,0.0427,0.0106,0.0088,0.1005,0.164
ASLGCNSymmetric,19,14.960539638996124,0.33921051025390625,0.0226,0.0292,0.0464,0.0226,0.0292,0.0384,0.0428,0.0107,0.0089,0.1005,0.166
ASLGCNSymmetric,20,14.825541377067566,0.4746825695037842,0.0222,0.0296,0.0466,0.0222,0.0286,0.0368,0.0409,0.0108,0.0088,0.102,0.1645
ASLGCNSymmetric,21,14.686400890350342,0.32033443450927734,0.0216,0.0285,0.0458,0.0216,0.028,0.0356,0.0398,0.0104,0.0086,0.0985,0.161
