Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.46736776828766,0.4329040050506592,0.0024,0.0022,0.0042,0.0024,0.0032,0.0062,0.0075,0.0021,0.002,0.02,0.039
DiffNet,2,29.651253879070282,0.4243180751800537,0.0026,0.0024,0.0049,0.0026,0.0038,0.0074,0.0092,0.0023,0.0024,0.023,0.0485
DiffNet,3,27.47973746061325,0.42534637451171875,0.0033,0.0029,0.0055,0.0033,0.0044,0.0089,0.0106,0.0029,0.0029,0.029,0.0555
DiffNet,4,24.106076300144196,0.45551133155822754,0.0033,0.0026,0.005,0.0033,0.0042,0.0092,0.0108,0.0029,0.0028,0.029,0.053
DiffNet,5,20.737342566251755,0.4398493766784668,0.0027,0.0023,0.0057,0.0027,0.0042,0.0073,0.0094,0.0025,0.003,0.025,0.0565
DiffNet,6,18.02035689353943,0.43137216567993164,0.0028,0.0026,0.0055,0.0028,0.004,0.0072,0.009,0.0026,0.0027,0.026,0.054
DiffNet,7,16.016007483005524,0.5329694747924805,0.0029,0.0025,0.0052,0.0029,0.0041,0.0082,0.01,0.0027,0.0027,0.0265,0.0525
DiffNet,8,14.504410207271576,0.4501521587371826,0.003,0.0025,0.0056,0.003,0.0043,0.0086,0.0105,0.0026,0.0029,0.0255,0.056
DiffNet,9,13.293736934661865,0.41861891746520996,0.003,0.0025,0.0057,0.003,0.0045,0.0083,0.0106,0.0027,0.0031,0.026,0.059
DiffNet,10,12.452347487211227,0.4292154312133789,0.0029,0.0024,0.0056,0.0029,0.0042,0.0079,0.0099,0.0025,0.0028,0.0245,0.055
DiffNet,11,11.663232699036598,0.4327707290649414,0.003,0.0027,0.0054,0.003,0.0042,0.0077,0.0096,0.0027,0.0029,0.0265,0.0555
DiffNet,12,11.115791127085686,0.4457864761352539,0.003,0.0025,0.0056,0.003,0.0044,0.0082,0.0103,0.0027,0.0031,0.026,0.059
DiffNet,13,10.58011181652546,0.4396088123321533,0.0035,0.0028,0.0054,0.0035,0.0044,0.0096,0.0112,0.003,0.0029,0.03,0.055
DiffNet,14,10.203462913632393,0.42621731758117676,0.0032,0.0026,0.0051,0.0032,0.0042,0.0086,0.0103,0.0028,0.0028,0.028,0.053
DiffNet,15,9.837336152791977,0.42659616470336914,0.003,0.0026,0.0051,0.003,0.004,0.0082,0.0099,0.0026,0.0027,0.0255,0.0515
DiffNet,16,9.535376340150833,0.42541933059692383,0.0028,0.0025,0.0045,0.0028,0.0036,0.007,0.0086,0.0025,0.0024,0.024,0.0465
DiffNet,17,9.258616670966148,0.43752574920654297,0.0028,0.0023,0.0045,0.0028,0.0037,0.0072,0.0087,0.0025,0.0024,0.0245,0.046
DiffNet,18,9.014498546719551,0.42398571968078613,0.0025,0.0022,0.0048,0.0025,0.0037,0.0064,0.0081,0.0022,0.0025,0.0225,0.047
DiffNet,19,8.784398287534714,0.42693328857421875,0.0026,0.0024,0.0049,0.0026,0.0038,0.0066,0.0084,0.0023,0.0025,0.023,0.05
DiffNet,20,8.656239554286003,0.43735432624816895,0.0027,0.0025,0.0047,0.0027,0.0036,0.0063,0.0079,0.0025,0.0025,0.025,0.049
DiffNet,21,8.411529615521431,0.43292880058288574,0.0027,0.0025,0.0052,0.0027,0.0039,0.0066,0.0085,0.0025,0.0027,0.0245,0.0525
DiffNet,22,8.286733150482178,0.41931700706481934,0.003,0.0028,0.0049,0.003,0.0039,0.0072,0.0088,0.0026,0.0025,0.026,0.049
DiffNet,23,8.114201501011848,0.4321153163909912,0.0028,0.0024,0.0051,0.0028,0.004,0.0071,0.0091,0.0023,0.0027,0.023,0.0525
DiffNet,24,7.969559535384178,0.44271349906921387,0.0031,0.003,0.0058,0.0031,0.0043,0.0075,0.0095,0.0026,0.0028,0.026,0.055
