Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244541823863983,0.3517160415649414,0.0097,0.0127,0.0222,0.0097,0.0134,0.0171,0.0196,0.0048,0.0044,0.0475,0.084
HAGN,2,15.202982306480408,0.34502482414245605,0.0042,0.0061,0.0107,0.0042,0.006,0.0069,0.0083,0.0022,0.0021,0.022,0.042
HAGN,3,15.062240660190582,0.4493703842163086,0.0025,0.0032,0.0067,0.0025,0.0037,0.0049,0.0057,0.0018,0.0015,0.0175,0.0305
HAGN,4,14.810535192489624,0.34378886222839355,0.0025,0.0037,0.0059,0.0025,0.0034,0.0045,0.0054,0.0017,0.0015,0.017,0.03
HAGN,5,14.527634978294373,0.34357738494873047,0.0026,0.0041,0.0074,0.0026,0.0038,0.0043,0.0052,0.0018,0.0015,0.0175,0.031
HAGN,6,14.207334518432617,0.3464353084564209,0.0029,0.0048,0.0084,0.0029,0.0042,0.0045,0.0056,0.0018,0.0017,0.0175,0.0335
HAGN,7,13.855800092220306,0.3449223041534424,0.0034,0.0054,0.0111,0.0034,0.0056,0.0051,0.0067,0.0019,0.0021,0.0185,0.0425
HAGN,8,13.413013458251953,0.3437983989715576,0.0062,0.0087,0.0145,0.0062,0.0084,0.0097,0.0113,0.0031,0.0027,0.031,0.054
HAGN,9,12.912241876125336,0.35080766677856445,0.0079,0.0103,0.0191,0.0079,0.0111,0.0138,0.016,0.0037,0.0035,0.037,0.07
HAGN,10,12.380275785923004,0.34746766090393066,0.01,0.0141,0.023,0.01,0.0133,0.0163,0.0187,0.005,0.0043,0.05,0.0845
HAGN,11,11.797320544719696,0.3438694477081299,0.0119,0.0162,0.027,0.0119,0.0161,0.0197,0.0228,0.006,0.0054,0.059,0.103
HAGN,12,11.222526609897614,0.34355831146240234,0.0147,0.0201,0.0296,0.0147,0.0183,0.0246,0.0274,0.0075,0.0059,0.074,0.113
HAGN,13,10.631101578474045,0.3429098129272461,0.0162,0.0218,0.0324,0.0162,0.0203,0.0279,0.031,0.0082,0.0065,0.08,0.125
HAGN,14,10.038178324699402,0.3468954563140869,0.0175,0.0234,0.0345,0.0175,0.0216,0.0297,0.0326,0.0089,0.0068,0.087,0.13
HAGN,15,9.496111661195755,0.35294008255004883,0.0182,0.0242,0.0372,0.0182,0.0229,0.0309,0.0341,0.0093,0.0073,0.0905,0.139
HAGN,16,8.948608428239822,0.3488938808441162,0.0196,0.0263,0.0386,0.0196,0.0242,0.0328,0.0362,0.01,0.0077,0.0965,0.1465
HAGN,17,8.443377375602722,0.3484153747558594,0.0198,0.0265,0.0406,0.0198,0.025,0.0336,0.0372,0.0104,0.0081,0.1,0.153
HAGN,18,7.992107391357422,0.3367481231689453,0.0203,0.0271,0.0421,0.0203,0.0258,0.0348,0.0386,0.0106,0.0083,0.102,0.158
HAGN,19,7.5587548315525055,0.3331315517425537,0.021,0.0282,0.0442,0.021,0.0268,0.0358,0.0397,0.011,0.0087,0.1065,0.1655
HAGN,20,7.176168888807297,0.32784056663513184,0.0214,0.0292,0.0451,0.0214,0.0272,0.0362,0.0398,0.0116,0.0089,0.1115,0.1665
HAGN,21,6.793189585208893,0.3189103603363037,0.0217,0.029,0.0446,0.0217,0.0276,0.0381,0.042,0.0114,0.009,0.11,0.167
