Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.183893382549286,0.4281735420227051,0.0038,0.0031,0.0058,0.0038,0.0049,0.0102,0.012,0.003,0.0029,0.0295,0.0565
DiffNet,2,31.114810347557068,0.43100714683532715,0.0036,0.0035,0.0064,0.0036,0.0048,0.0088,0.0105,0.0032,0.0031,0.032,0.058
DiffNet,3,31.019746005535126,0.4289882183074951,0.0039,0.0038,0.0066,0.0039,0.005,0.0097,0.0114,0.0032,0.003,0.0325,0.057
DiffNet,4,30.871450185775757,0.42470574378967285,0.0036,0.0032,0.0057,0.0036,0.0046,0.0098,0.0114,0.0027,0.0026,0.0265,0.05
DiffNet,5,30.653243005275726,0.4271078109741211,0.0036,0.0034,0.0063,0.0036,0.0048,0.009,0.0108,0.0031,0.0029,0.03,0.056
DiffNet,6,30.325143456459045,0.42861366271972656,0.0033,0.0031,0.0065,0.0033,0.0048,0.0086,0.0107,0.0029,0.0031,0.0285,0.0595
DiffNet,7,29.90398806333542,0.42319250106811523,0.0034,0.0029,0.0064,0.0034,0.0048,0.0092,0.0115,0.0028,0.0032,0.0275,0.0615
DiffNet,8,29.397451877593994,0.43185973167419434,0.0035,0.0028,0.0063,0.0035,0.0049,0.0098,0.0118,0.0029,0.0032,0.029,0.0605
DiffNet,9,28.739679217338562,0.43619680404663086,0.0034,0.0027,0.0062,0.0034,0.0049,0.0098,0.0122,0.0027,0.0032,0.027,0.0605
DiffNet,10,28.083407700061798,0.4266819953918457,0.0034,0.0031,0.0062,0.0034,0.0047,0.0089,0.0111,0.003,0.0031,0.0295,0.0605
DiffNet,11,27.356688022613525,0.4263341426849365,0.0036,0.0036,0.0061,0.0036,0.0047,0.0089,0.0106,0.0034,0.0031,0.034,0.059
DiffNet,12,26.548424661159515,0.4286935329437256,0.0033,0.0033,0.0063,0.0033,0.0045,0.008,0.0098,0.0031,0.003,0.031,0.058
DiffNet,13,25.773241817951202,0.4312615394592285,0.0034,0.0034,0.0063,0.0034,0.0047,0.0083,0.0102,0.0032,0.0032,0.0315,0.0605
DiffNet,14,24.98692825436592,0.42707085609436035,0.0035,0.0032,0.0067,0.0035,0.0049,0.0089,0.0109,0.0033,0.0033,0.032,0.062
