Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.244233191013336,0.4260530471801758,0.0017,0.0021,0.0045,0.0017,0.0026,0.0036,0.0043,0.0014,0.0012,0.0135,0.024
DiffNet,2,15.201868534088135,0.24355292320251465,0.0015,0.0018,0.0037,0.0015,0.0023,0.003,0.0037,0.0011,0.0011,0.0105,0.0215
DiffNet,3,15.156879007816315,0.24047279357910156,0.0016,0.0019,0.0049,0.0016,0.0028,0.0036,0.0045,0.001,0.0012,0.01,0.0235
DiffNet,4,15.095510601997375,0.23819446563720703,0.0017,0.0022,0.0056,0.0017,0.0029,0.0033,0.0042,0.0013,0.0013,0.0125,0.0255
DiffNet,5,15.007444500923157,0.2396869659423828,0.002,0.003,0.0056,0.002,0.0031,0.0035,0.0044,0.0016,0.0015,0.016,0.029
DiffNet,6,14.88600891828537,0.24173665046691895,0.0021,0.0032,0.006,0.0021,0.0033,0.0036,0.0045,0.0018,0.0016,0.0175,0.0305
DiffNet,7,14.72040182352066,0.23938965797424316,0.0021,0.0034,0.0065,0.0021,0.0033,0.0034,0.0043,0.0018,0.0015,0.0175,0.031
DiffNet,8,14.505024492740631,0.23852849006652832,0.0019,0.003,0.0061,0.0019,0.0032,0.0033,0.0043,0.0015,0.0015,0.0145,0.03
DiffNet,9,14.241261065006256,0.23756003379821777,0.0016,0.0024,0.0055,0.0016,0.0029,0.0028,0.0038,0.0012,0.0013,0.0115,0.0265
DiffNet,10,13.924194574356079,0.24256277084350586,0.0018,0.0027,0.0058,0.0018,0.0031,0.003,0.0041,0.0013,0.0014,0.0125,0.028
DiffNet,11,13.564102292060852,0.24016141891479492,0.0017,0.0024,0.0057,0.0017,0.0031,0.0033,0.0044,0.0012,0.0014,0.012,0.0285
DiffNet,12,13.157253324985504,0.23576998710632324,0.0016,0.0023,0.0059,0.0016,0.0031,0.003,0.0042,0.0012,0.0015,0.0115,0.029
DiffNet,13,12.726058304309845,0.24218082427978516,0.0018,0.0029,0.0058,0.0018,0.003,0.0031,0.0041,0.0014,0.0015,0.014,0.029
DiffNet,14,12.2753347158432,0.23862051963806152,0.0018,0.0028,0.0054,0.0018,0.0029,0.0032,0.0041,0.0015,0.0014,0.0145,0.027
DiffNet,15,11.819127261638641,0.24460959434509277,0.0015,0.0021,0.0061,0.0015,0.0032,0.003,0.0043,0.0012,0.0015,0.0115,0.0305
DiffNet,16,11.378426730632782,0.23870468139648438,0.0017,0.0025,0.0059,0.0017,0.0031,0.0033,0.0044,0.0014,0.0015,0.0135,0.0295
DiffNet,17,10.906931430101395,0.23719358444213867,0.0018,0.0026,0.0055,0.0018,0.003,0.0035,0.0045,0.0013,0.0014,0.013,0.0285
DiffNet,18,10.479063332080841,0.23851370811462402,0.0019,0.0026,0.0051,0.0019,0.003,0.0037,0.0046,0.0014,0.0014,0.0135,0.0275
