Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.235327184200287,0.34913182258605957,0.1061,0.1599,0.2175,0.1061,0.1218,0.0982,0.1033,0.0203,0.0142,0.1985,0.273
HAGN,2,6.233067810535431,0.142747163772583,0.1278,0.1951,0.2545,0.1278,0.1442,0.1182,0.1235,0.025,0.0168,0.2445,0.3205
HAGN,3,6.230395495891571,0.14246344566345215,0.1518,0.2273,0.2955,0.1518,0.1707,0.1428,0.1488,0.0293,0.0196,0.284,0.371
HAGN,4,6.227165997028351,0.14208245277404785,0.1744,0.2592,0.3264,0.1744,0.1931,0.1648,0.171,0.0338,0.0219,0.323,0.414
HAGN,5,6.222769737243652,0.1464228630065918,0.1929,0.282,0.3499,0.1929,0.2118,0.1832,0.1894,0.0372,0.0237,0.3535,0.444
HAGN,6,6.2175397872924805,0.15108656883239746,0.2072,0.2999,0.3743,0.2072,0.2282,0.1978,0.2046,0.0395,0.0255,0.375,0.4735
HAGN,7,6.211048781871796,0.1475672721862793,0.2172,0.3101,0.3909,0.2172,0.2401,0.2094,0.2165,0.0411,0.0268,0.3885,0.492
HAGN,8,6.2031115889549255,0.14147400856018066,0.2244,0.3225,0.4052,0.2244,0.2479,0.2155,0.2226,0.0426,0.0279,0.405,0.5075
HAGN,9,6.193135559558868,0.1415402889251709,0.2287,0.33,0.4158,0.2287,0.2531,0.2193,0.2268,0.0438,0.0288,0.4145,0.5225
HAGN,10,6.182110071182251,0.1426544189453125,0.231,0.3342,0.4195,0.231,0.2556,0.2224,0.23,0.0443,0.0292,0.4205,0.53
HAGN,11,6.168978273868561,0.14602041244506836,0.233,0.3365,0.4253,0.233,0.2584,0.225,0.2326,0.0447,0.0297,0.425,0.5365
HAGN,12,6.153295576572418,0.1408698558807373,0.2353,0.3422,0.4295,0.2353,0.2602,0.2267,0.2341,0.0455,0.0299,0.4315,0.54
HAGN,13,6.135425269603729,0.14093303680419922,0.2334,0.3388,0.4293,0.2334,0.2593,0.2258,0.2333,0.0449,0.03,0.4285,0.54
HAGN,14,6.116755485534668,0.13965106010437012,0.2334,0.3383,0.4303,0.2334,0.2597,0.2271,0.2347,0.0449,0.03,0.429,0.54
HAGN,15,6.095482647418976,0.1393437385559082,0.2342,0.3389,0.428,0.2342,0.2597,0.2285,0.2361,0.0449,0.0298,0.428,0.538
HAGN,16,6.071908891201019,0.1391284465789795,0.2327,0.3346,0.4297,0.2327,0.2598,0.2278,0.236,0.0445,0.0299,0.423,0.542
HAGN,17,6.045226693153381,0.13967323303222656,0.2308,0.3318,0.4283,0.2308,0.2582,0.2261,0.2345,0.0443,0.0298,0.4195,0.541
HAGN,18,6.017486274242401,0.14057278633117676,0.2295,0.3315,0.4254,0.2295,0.2562,0.2242,0.2325,0.0442,0.0296,0.4195,0.539
HAGN,19,5.9846078753471375,0.139815092086792,0.2289,0.3281,0.424,0.2289,0.2563,0.2244,0.233,0.0437,0.0295,0.4155,0.538
HAGN,20,5.951883375644684,0.139298677444458,0.2283,0.3288,0.4284,0.2283,0.2565,0.2241,0.2327,0.0437,0.0299,0.4185,0.5435
HAGN,21,5.9158576130867,0.1387042999267578,0.2259,0.3257,0.4251,0.2259,0.2541,0.2219,0.2304,0.0435,0.0296,0.416,0.539
HAGN,22,5.878336429595947,0.1387794017791748,0.2252,0.325,0.4257,0.2252,0.2538,0.2211,0.2298,0.0432,0.0297,0.413,0.539
HAGN,23,5.842438638210297,0.1398611068725586,0.2248,0.3251,0.4232,0.2248,0.2528,0.2208,0.2293,0.0431,0.0296,0.412,0.536
