Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.245133459568024,0.39395713806152344,0.0198,0.0281,0.0468,0.0198,0.0266,0.0306,0.0351,0.0098,0.0085,0.093,0.1595
ASLGCN,2,15.214047193527222,0.3950357437133789,0.0208,0.0284,0.0437,0.0208,0.0265,0.0332,0.0368,0.0099,0.008,0.095,0.148
ASLGCN,3,15.128449141979218,0.38709092140197754,0.0142,0.0195,0.0357,0.0142,0.0201,0.0233,0.0272,0.0066,0.0065,0.065,0.123
ASLGCN,4,14.947980105876923,0.3823873996734619,0.0094,0.0109,0.0224,0.0094,0.0132,0.0177,0.02,0.0041,0.0038,0.04,0.0735
ASLGCN,5,14.651709973812103,0.3716280460357666,0.0088,0.0104,0.0207,0.0088,0.0123,0.0169,0.0191,0.0041,0.0038,0.0395,0.0735
ASLGCN,6,14.254084646701813,0.3649752140045166,0.008,0.0097,0.0191,0.008,0.0112,0.0143,0.0164,0.0039,0.0036,0.038,0.0695
ASLGCN,7,13.7899329662323,0.3835165500640869,0.009,0.0126,0.0215,0.009,0.012,0.0146,0.0166,0.0045,0.0039,0.044,0.076
ASLGCN,8,13.251761794090271,0.3894014358520508,0.0112,0.0147,0.0263,0.0112,0.0154,0.0202,0.0232,0.0053,0.0049,0.0515,0.095
ASLGCN,9,12.65436065196991,0.3860442638397217,0.0147,0.0195,0.0334,0.0147,0.0197,0.0256,0.0291,0.0069,0.0062,0.0665,0.1195
ASLGCN,10,11.961590111255646,0.3773946762084961,0.0179,0.0238,0.041,0.0179,0.0241,0.0314,0.0355,0.0087,0.0076,0.084,0.144
ASLGCN,11,11.231825411319733,0.38129734992980957,0.0225,0.0301,0.0467,0.0225,0.0285,0.0383,0.0424,0.0108,0.0086,0.1025,0.163
ASLGCN,12,10.451343923807144,0.37758588790893555,0.0249,0.0335,0.0557,0.0249,0.033,0.0426,0.048,0.0122,0.0103,0.115,0.196
ASLGCN,13,9.669309675693512,0.376514196395874,0.0285,0.038,0.0608,0.0285,0.0369,0.0498,0.0551,0.0138,0.0113,0.1325,0.211
ASLGCN,14,8.851966112852097,0.3829190731048584,0.0307,0.0403,0.0661,0.0307,0.0401,0.0537,0.0594,0.015,0.0123,0.1435,0.227
ASLGCN,15,8.085960477590561,0.37491536140441895,0.0326,0.0426,0.0695,0.0326,0.0423,0.0573,0.0632,0.016,0.0129,0.152,0.2365
ASLGCN,16,7.3591324388980865,0.3774230480194092,0.0336,0.0443,0.0733,0.0336,0.0441,0.0584,0.0645,0.0166,0.0136,0.1585,0.2485
ASLGCN,17,6.703523367643356,0.36837148666381836,0.0349,0.0465,0.0759,0.0349,0.0456,0.0601,0.0664,0.0172,0.0141,0.1635,0.254
ASLGCN,18,6.102009892463684,0.3789799213409424,0.0356,0.0463,0.0789,0.0356,0.0472,0.0626,0.0692,0.0176,0.0146,0.1655,0.262
ASLGCN,19,5.5729392021894455,0.3808772563934326,0.0362,0.0468,0.0784,0.0362,0.0476,0.064,0.0709,0.0177,0.0146,0.1665,0.265
ASLGCN,20,5.08639357984066,0.3799452781677246,0.0372,0.0482,0.0803,0.0372,0.0486,0.0657,0.0723,0.0183,0.0148,0.173,0.268
ASLGCN,21,4.654892563819885,0.3850722312927246,0.0375,0.0488,0.0802,0.0375,0.0489,0.066,0.0728,0.0183,0.0149,0.173,0.269
