Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939928650856018,0.5114927291870117,0.0078,0.0113,0.0188,0.0078,0.0109,0.0137,0.016,0.0049,0.0043,0.0485,0.0835
HAGN,2,15.936101615428925,0.3009636402130127,0.0093,0.0115,0.023,0.0093,0.0138,0.0185,0.0219,0.005,0.0051,0.049,0.098
HAGN,3,15.93080997467041,0.30550646781921387,0.0117,0.0157,0.0272,0.0117,0.0163,0.0219,0.0253,0.0064,0.0059,0.0635,0.1115
HAGN,4,15.922829449176788,0.30098533630371094,0.0137,0.0171,0.0309,0.0137,0.019,0.0269,0.0305,0.007,0.0065,0.069,0.1235
HAGN,5,15.910728991031647,0.3058493137359619,0.0135,0.0158,0.0292,0.0135,0.0186,0.0269,0.0304,0.0068,0.0062,0.067,0.118
HAGN,6,15.893482387065887,0.30812764167785645,0.0126,0.0156,0.0269,0.0126,0.0169,0.0243,0.0274,0.0064,0.0057,0.0645,0.111
HAGN,7,15.86900269985199,0.30241823196411133,0.0114,0.0149,0.0252,0.0114,0.0152,0.021,0.0239,0.0063,0.0053,0.063,0.105
HAGN,8,15.83653473854065,0.30337095260620117,0.0094,0.0124,0.0217,0.0094,0.013,0.0173,0.0202,0.0051,0.0048,0.051,0.0945
HAGN,9,15.794868052005768,0.30354738235473633,0.0085,0.0117,0.02,0.0085,0.0118,0.0154,0.018,0.0045,0.0043,0.0445,0.0825
HAGN,10,15.742826521396637,0.29929375648498535,0.0075,0.0108,0.0172,0.0075,0.01,0.0127,0.0147,0.0042,0.0036,0.042,0.07
HAGN,11,15.681917667388916,0.3026163578033447,0.0063,0.0085,0.0157,0.0063,0.009,0.0113,0.0132,0.0034,0.0032,0.034,0.0625
HAGN,12,15.611202359199524,0.29830050468444824,0.0053,0.007,0.014,0.0053,0.0078,0.0096,0.0113,0.0029,0.0028,0.029,0.056
HAGN,13,15.52817589044571,0.2997896671295166,0.0051,0.0068,0.0127,0.0051,0.0072,0.0091,0.0105,0.0027,0.0025,0.027,0.05
HAGN,14,15.458738088607788,0.2971529960632324,0.0046,0.0066,0.0124,0.0046,0.0067,0.0081,0.0094,0.0026,0.0025,0.0265,0.048
HAGN,15,15.36534297466278,0.3028450012207031,0.0043,0.0065,0.0122,0.0043,0.0065,0.0074,0.009,0.0026,0.0025,0.0265,0.0485
