Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.148849964141846,0.0686488151550293,0.1839,0.1979,0.2548,0.1839,0.2055,0.3166,0.3262,0.074,0.0496,0.556,0.69
CSGCN,2,4.122470140457153,0.06507754325866699,0.213,0.2259,0.2998,0.213,0.2401,0.3722,0.3801,0.0894,0.0603,0.646,0.76
CSGCN,3,4.082495868206024,0.06322050094604492,0.2356,0.2461,0.3183,0.2356,0.262,0.4114,0.4186,0.0998,0.0655,0.686,0.792
CSGCN,4,4.023413062095642,0.06361579895019531,0.2454,0.2595,0.3227,0.2454,0.2685,0.4245,0.4298,0.1074,0.0677,0.71,0.784
CSGCN,5,3.940994679927826,0.06404447555541992,0.2471,0.2611,0.3361,0.2471,0.2748,0.4222,0.4286,0.1098,0.0716,0.706,0.796
CSGCN,6,3.8334487080574036,0.06322050094604492,0.2492,0.2625,0.3509,0.2492,0.2821,0.4268,0.4344,0.1104,0.075,0.712,0.818
CSGCN,7,3.699794888496399,0.06315732002258301,0.2508,0.2651,0.3519,0.2508,0.2834,0.4301,0.4379,0.1122,0.0764,0.714,0.824
CSGCN,8,3.5417137145996094,0.06343436241149902,0.2468,0.2661,0.3518,0.2468,0.2799,0.4185,0.4267,0.1122,0.0771,0.708,0.82
CSGCN,9,3.3555726408958435,0.06351232528686523,0.2428,0.2647,0.3501,0.2428,0.2761,0.4098,0.4176,0.1124,0.0772,0.71,0.818
CSGCN,10,3.159138262271881,0.06297969818115234,0.241,0.2659,0.3529,0.241,0.2748,0.405,0.4123,0.1132,0.0779,0.716,0.82
CSGCN,11,2.9399020969867706,0.06290316581726074,0.2434,0.2645,0.3576,0.2434,0.2786,0.4092,0.4173,0.1144,0.0785,0.706,0.818
CSGCN,12,2.7074563205242157,0.0628974437713623,0.2428,0.265,0.3577,0.2428,0.2779,0.4052,0.4138,0.1146,0.0784,0.702,0.818
CSGCN,13,2.4786532521247864,0.06342220306396484,0.2437,0.2711,0.3633,0.2437,0.2783,0.4028,0.4107,0.1164,0.0793,0.716,0.826
CSGCN,14,2.2662462890148163,0.06302356719970703,0.2446,0.273,0.3603,0.2446,0.2777,0.4025,0.4102,0.1164,0.0788,0.718,0.826
CSGCN,15,2.0463493168354034,0.06315779685974121,0.2475,0.2819,0.3628,0.2475,0.2783,0.4045,0.411,0.1182,0.0791,0.734,0.83
CSGCN,16,1.8419431746006012,0.06302261352539062,0.2437,0.2734,0.3659,0.2437,0.2792,0.4024,0.4095,0.1154,0.0799,0.728,0.832
CSGCN,17,1.6611804962158203,0.06291604042053223,0.246,0.2754,0.367,0.246,0.281,0.4085,0.4158,0.116,0.0798,0.732,0.838
CSGCN,18,1.495559185743332,0.06269121170043945,0.2454,0.2716,0.37,0.2454,0.2827,0.4082,0.4169,0.1158,0.0804,0.722,0.846
