Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.917455554008484,0.2341291904449463,0.0113,0.0203,0.0339,0.0113,0.0152,0.0107,0.0121,0.0028,0.0025,0.0285,0.049
DiffNet,2,6.902330815792084,0.13782691955566406,0.0114,0.0206,0.0334,0.0114,0.015,0.0105,0.0119,0.0029,0.0025,0.029,0.0505
DiffNet,3,6.888477206230164,0.13264179229736328,0.0104,0.019,0.0338,0.0104,0.0146,0.0098,0.0114,0.0026,0.0025,0.026,0.05
DiffNet,4,6.874739348888397,0.13277959823608398,0.011,0.0197,0.0357,0.011,0.0153,0.0105,0.012,0.0028,0.0026,0.028,0.0515
DiffNet,5,6.857466995716095,0.1310262680053711,0.0115,0.0201,0.0376,0.0115,0.0163,0.0109,0.0125,0.0029,0.0027,0.0295,0.0535
DiffNet,6,6.839841842651367,0.13160061836242676,0.0116,0.0219,0.0404,0.0116,0.0168,0.0106,0.0125,0.0031,0.0029,0.031,0.058
DiffNet,7,6.818955719470978,0.13178539276123047,0.0124,0.0235,0.0405,0.0124,0.0171,0.0111,0.0128,0.0033,0.003,0.0335,0.059
DiffNet,8,6.793471157550812,0.13261055946350098,0.0124,0.024,0.0406,0.0124,0.017,0.0109,0.0126,0.0034,0.003,0.034,0.0585
DiffNet,9,6.76799350976944,0.13329792022705078,0.0125,0.0247,0.0392,0.0125,0.0166,0.0111,0.0127,0.0035,0.0029,0.0345,0.057
DiffNet,10,6.736796021461487,0.13299059867858887,0.0126,0.0249,0.04,0.0126,0.0168,0.0111,0.0127,0.0034,0.0029,0.0345,0.0575
DiffNet,11,6.698978364467621,0.13292217254638672,0.0135,0.0258,0.0402,0.0135,0.0177,0.0124,0.014,0.0036,0.003,0.0355,0.0595
DiffNet,12,6.661587059497833,0.13357949256896973,0.0136,0.0265,0.0402,0.0136,0.0175,0.0126,0.0141,0.0037,0.003,0.037,0.059
DiffNet,13,6.615547478199005,0.13359665870666504,0.013,0.0246,0.041,0.013,0.0175,0.0121,0.0138,0.0035,0.003,0.035,0.06
DiffNet,14,6.568288028240204,0.13198018074035645,0.0126,0.0232,0.0397,0.0126,0.0172,0.012,0.0136,0.0034,0.0029,0.034,0.058
DiffNet,15,6.514057636260986,0.13263773918151855,0.0128,0.0234,0.0395,0.0128,0.0172,0.0122,0.0138,0.0034,0.0029,0.0345,0.0575
DiffNet,16,6.456819713115692,0.13087248802185059,0.0121,0.0224,0.0398,0.0121,0.0169,0.0116,0.0133,0.0033,0.0029,0.033,0.058
DiffNet,17,6.389725744724274,0.13794350624084473,0.0119,0.0225,0.0392,0.0119,0.0166,0.0112,0.0129,0.0032,0.0029,0.0325,0.0575
DiffNet,18,6.320828020572662,0.13158845901489258,0.0114,0.0209,0.0394,0.0114,0.0164,0.0109,0.0127,0.0031,0.0029,0.031,0.057
DiffNet,19,6.243651866912842,0.13233089447021484,0.0114,0.0208,0.04,0.0114,0.0167,0.0112,0.0131,0.0031,0.003,0.031,0.059
DiffNet,20,6.1656835079193115,0.13250207901000977,0.0111,0.0197,0.0404,0.0111,0.0168,0.0109,0.013,0.0029,0.003,0.0295,0.06
DiffNet,21,6.085891902446747,0.1318655014038086,0.011,0.02,0.0394,0.011,0.0164,0.0106,0.0126,0.003,0.0029,0.03,0.058
DiffNet,22,5.989197611808777,0.13844537734985352,0.0114,0.0211,0.0406,0.0114,0.0168,0.0111,0.013,0.0031,0.003,0.031,0.0595
DiffNet,23,5.896623730659485,0.13216423988342285,0.0109,0.0204,0.0411,0.0109,0.0166,0.0107,0.0127,0.003,0.003,0.03,0.0605
