Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942515432834625,0.36011338233947754,0.0018,0.002,0.0031,0.0018,0.0022,0.0039,0.0042,0.0011,0.0008,0.0105,0.0165
BPR,2,15.912208497524261,0.21348023414611816,0.0014,0.0018,0.004,0.0014,0.0023,0.0026,0.0033,0.0009,0.001,0.009,0.02
BPR,3,15.883984923362732,0.20960330963134766,0.0011,0.0018,0.0045,0.0011,0.0023,0.002,0.0029,0.0009,0.0011,0.0085,0.0215
BPR,4,15.850780129432678,0.21245694160461426,0.0013,0.0017,0.0045,0.0013,0.0023,0.0024,0.0032,0.001,0.0011,0.01,0.022
BPR,5,15.808431506156921,0.20881295204162598,0.0015,0.0018,0.0035,0.0015,0.0022,0.0032,0.0038,0.0009,0.0009,0.009,0.017
BPR,6,15.75532454252243,0.212357759475708,0.0017,0.002,0.0034,0.0017,0.0023,0.0032,0.0038,0.0009,0.0009,0.009,0.018
BPR,7,15.68723052740097,0.20903968811035156,0.0017,0.0022,0.0038,0.0017,0.0024,0.0032,0.0037,0.001,0.0009,0.01,0.0185
BPR,8,15.602058172225952,0.20710301399230957,0.0016,0.002,0.0039,0.0016,0.0023,0.0028,0.0034,0.001,0.001,0.01,0.02
BPR,9,15.499607741832733,0.21175885200500488,0.0016,0.0018,0.0041,0.0016,0.0026,0.0032,0.0041,0.0009,0.0011,0.009,0.021
BPR,10,15.37661725282669,0.2080373764038086,0.0016,0.0021,0.0039,0.0016,0.0024,0.003,0.0037,0.001,0.001,0.01,0.02
BPR,11,15.229231119155884,0.21214628219604492,0.0015,0.002,0.0036,0.0015,0.0022,0.0027,0.0033,0.001,0.0009,0.0095,0.0185
BPR,12,15.062202215194702,0.2087998390197754,0.0017,0.0022,0.0035,0.0017,0.0022,0.003,0.0035,0.0011,0.0009,0.0105,0.018
