Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,72.0849004983902,1.5325090885162354,0.0084,0.003,0.0059,0.0084,0.0084,0.0257,0.0303,0.0078,0.0075,0.076,0.143
CSGCNNoWarmup,2,72.0715765953064,1.3436915874481201,0.0087,0.0035,0.0064,0.0087,0.0087,0.0262,0.0305,0.0084,0.0079,0.083,0.148
CSGCNNoWarmup,3,72.04568779468536,1.3577394485473633,0.0079,0.0031,0.0067,0.0079,0.0086,0.0231,0.0284,0.0077,0.0082,0.076,0.1525
CSGCNNoWarmup,4,71.9942552447319,1.3644258975982666,0.0077,0.0031,0.0063,0.0077,0.0083,0.0221,0.0268,0.0076,0.008,0.0735,0.1445
CSGCNNoWarmup,5,71.90569168329239,1.3542366027832031,0.0079,0.0029,0.0058,0.0079,0.0078,0.0227,0.0264,0.0078,0.0072,0.074,0.1305
CSGCNNoWarmup,6,71.76815444231033,1.365509033203125,0.0068,0.0025,0.0049,0.0068,0.007,0.0187,0.0225,0.007,0.0069,0.067,0.126
CSGCNNoWarmup,7,71.58288705348969,1.3521969318389893,0.0073,0.0026,0.0048,0.0073,0.007,0.0206,0.0242,0.0072,0.0066,0.0685,0.122
CSGCNNoWarmup,8,71.3650484085083,1.3549079895019531,0.0073,0.0025,0.0049,0.0073,0.0073,0.0228,0.0268,0.0067,0.0066,0.065,0.1235
CSGCNNoWarmup,9,71.11594915390015,1.3494374752044678,0.0077,0.0027,0.0049,0.0077,0.0074,0.024,0.0276,0.0071,0.0066,0.069,0.124
CSGCNNoWarmup,10,70.8484035730362,1.3525657653808594,0.0069,0.0024,0.0048,0.0069,0.007,0.0213,0.025,0.0065,0.0065,0.0645,0.119
CSGCNNoWarmup,11,70.58542782068253,1.3574154376983643,0.0072,0.0025,0.0048,0.0072,0.0071,0.0219,0.0256,0.0068,0.0065,0.067,0.121
CSGCNNoWarmup,12,70.28217071294785,1.3548829555511475,0.0075,0.0027,0.0048,0.0075,0.0073,0.0232,0.0267,0.007,0.0065,0.069,0.121
CSGCNNoWarmup,13,69.98809814453125,1.3492467403411865,0.0074,0.0026,0.0053,0.0074,0.0076,0.0226,0.0269,0.0069,0.0071,0.0675,0.132
