Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238429844379425,0.11459946632385254,0.001,0.0017,0.0028,0.001,0.0014,0.001,0.0012,0.0002,0.0002,0.0025,0.005
BPR,2,6.169649541378021,0.11379432678222656,0.0013,0.0016,0.0042,0.0013,0.0021,0.0016,0.0019,0.0003,0.0004,0.003,0.007
BPR,3,6.084495306015015,0.12091231346130371,0.0019,0.0037,0.0053,0.0019,0.0023,0.0016,0.0018,0.0005,0.0004,0.005,0.0075
BPR,4,5.958182215690613,0.11947965621948242,0.0014,0.0025,0.0048,0.0014,0.002,0.0014,0.0016,0.0004,0.0003,0.0035,0.0065
BPR,5,5.778929233551025,0.11797952651977539,0.0013,0.0015,0.0048,0.0013,0.0022,0.0016,0.0019,0.0002,0.0003,0.002,0.0065
BPR,6,5.545103967189789,0.11515045166015625,0.0013,0.0015,0.0037,0.0013,0.0019,0.0016,0.0018,0.0002,0.0002,0.002,0.005
BPR,7,5.248731791973114,0.11370134353637695,0.0014,0.0018,0.0036,0.0014,0.0019,0.0017,0.0019,0.0002,0.0003,0.0025,0.0055
BPR,8,4.91082239151001,0.11338376998901367,0.0015,0.0024,0.0046,0.0015,0.0021,0.0017,0.0018,0.0004,0.0003,0.004,0.0065
BPR,9,4.527582764625549,0.11540722846984863,0.0013,0.0024,0.0047,0.0013,0.0019,0.0013,0.0015,0.0004,0.0004,0.004,0.007
BPR,10,4.138213217258453,0.1196742057800293,0.0016,0.003,0.0047,0.0016,0.002,0.0015,0.0016,0.0005,0.0004,0.005,0.007
BPR,11,3.7329060435295105,0.11922693252563477,0.0016,0.003,0.0044,0.0016,0.002,0.0016,0.0017,0.0005,0.0004,0.005,0.007
BPR,12,3.3581134378910065,0.12248420715332031,0.0019,0.0035,0.0046,0.0019,0.0022,0.0019,0.002,0.0005,0.0004,0.0055,0.0075
BPR,13,2.9905122220516205,0.11695027351379395,0.0015,0.003,0.0053,0.0015,0.0022,0.0015,0.0017,0.0005,0.0004,0.005,0.0085
BPR,14,2.6589199900627136,0.11704564094543457,0.0015,0.003,0.0055,0.0015,0.0022,0.0015,0.0018,0.0005,0.0005,0.005,0.009
BPR,15,2.3743747770786285,0.11750531196594238,0.0013,0.0027,0.0051,0.0013,0.0021,0.0013,0.0017,0.0004,0.0005,0.004,0.009
BPR,16,2.1067716479301453,0.11601996421813965,0.0014,0.0027,0.0051,0.0014,0.0021,0.0014,0.0018,0.0004,0.0005,0.004,0.0095
BPR,17,1.8674243092536926,0.12172961235046387,0.0015,0.0024,0.0056,0.0015,0.0025,0.0019,0.0023,0.0004,0.0005,0.0035,0.01
BPR,18,1.6742120832204819,0.11802935600280762,0.0018,0.0032,0.0066,0.0018,0.0028,0.002,0.0024,0.0004,0.0006,0.0045,0.011
BPR,19,1.496820017695427,0.11903524398803711,0.0015,0.0024,0.0063,0.0015,0.0026,0.0019,0.0023,0.0004,0.0005,0.0035,0.0105
BPR,20,1.3408859968185425,0.11342692375183105,0.0016,0.0025,0.0059,0.0016,0.0025,0.002,0.0024,0.0004,0.0005,0.004,0.01
BPR,21,1.2260095179080963,0.11370182037353516,0.0017,0.0028,0.0063,0.0017,0.0027,0.002,0.0024,0.0004,0.0006,0.0045,0.011
BPR,22,1.1058082208037376,0.11371803283691406,0.0017,0.0028,0.0061,0.0017,0.0026,0.002,0.0024,0.0004,0.0005,0.0045,0.0105
BPR,23,1.010713666677475,0.11485552787780762,0.0014,0.002,0.0063,0.0014,0.0027,0.0019,0.0024,0.0004,0.0006,0.0035,0.011
