Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.938015878200531,0.3380239009857178,0.0195,0.0259,0.0448,0.0195,0.0261,0.0331,0.0371,0.0097,0.0082,0.093,0.1545
ASLGCN,2,15.903954565525055,0.3387770652770996,0.0174,0.0233,0.0399,0.0174,0.0233,0.0312,0.0349,0.0082,0.0071,0.081,0.137
ASLGCN,3,15.808627247810364,0.38349318504333496,0.0101,0.0146,0.0243,0.0101,0.0137,0.016,0.0184,0.0051,0.0044,0.05,0.0855
ASLGCN,4,15.608649611473083,0.35042643547058105,0.0071,0.0094,0.0159,0.0071,0.0095,0.0118,0.0137,0.0034,0.0031,0.0335,0.061
ASLGCN,5,15.280923187732697,0.34029603004455566,0.0058,0.0079,0.0152,0.0058,0.0086,0.0093,0.0114,0.003,0.0031,0.0295,0.0615
ASLGCN,6,14.862087845802307,0.33943915367126465,0.0063,0.0087,0.0157,0.0063,0.009,0.0103,0.0124,0.0033,0.0032,0.0335,0.0635
ASLGCN,7,14.365600109100342,0.41197752952575684,0.0072,0.0108,0.0187,0.0072,0.0101,0.0121,0.0143,0.0042,0.0037,0.042,0.073
ASLGCN,8,13.81558209657669,0.3413426876068115,0.0088,0.0126,0.0215,0.0088,0.012,0.0151,0.0173,0.0048,0.0042,0.0475,0.081
ASLGCN,9,13.190297544002533,0.33670783042907715,0.0113,0.0158,0.0293,0.0113,0.0161,0.0189,0.0223,0.0059,0.0056,0.058,0.108
ASLGCN,10,12.461168050765991,0.4068472385406494,0.0145,0.0201,0.039,0.0145,0.0212,0.025,0.0293,0.0076,0.0072,0.0745,0.138
ASLGCN,11,11.631847590208054,0.3355374336242676,0.0201,0.028,0.0455,0.0201,0.0264,0.0345,0.0387,0.01,0.0086,0.0965,0.16
ASLGCN,12,10.76159492135048,0.3435635566711426,0.0241,0.033,0.0527,0.0241,0.0313,0.041,0.0459,0.0121,0.0101,0.115,0.1875
ASLGCN,13,9.882438004016876,0.3956310749053955,0.0284,0.0372,0.057,0.0284,0.0354,0.0495,0.054,0.0137,0.0108,0.13,0.1985
ASLGCN,14,9.003240674734116,0.3373692035675049,0.0308,0.0392,0.0596,0.0308,0.0382,0.0541,0.0591,0.0149,0.0116,0.1385,0.2115
ASLGCN,15,8.146093487739563,0.33579015731811523,0.0331,0.0409,0.0615,0.0331,0.0407,0.0589,0.0637,0.0158,0.0122,0.15,0.221
ASLGCN,16,7.362659126520157,0.3369288444519043,0.034,0.0427,0.063,0.034,0.0417,0.0604,0.0655,0.0162,0.0125,0.153,0.2255
ASLGCN,17,6.660176038742065,0.41028738021850586,0.0359,0.0449,0.0643,0.0359,0.0432,0.0633,0.0682,0.0171,0.0129,0.1605,0.2325
ASLGCN,18,6.0055311024188995,0.339461088180542,0.037,0.0455,0.0656,0.037,0.0446,0.065,0.0703,0.0171,0.0131,0.1605,0.2365
ASLGCN,19,5.459181770682335,0.3418447971343994,0.0378,0.045,0.0696,0.0378,0.0471,0.0676,0.0739,0.017,0.0139,0.159,0.25
ASLGCN,20,4.977662771940231,0.33610057830810547,0.0386,0.0451,0.0689,0.0386,0.0475,0.0693,0.0754,0.0173,0.0138,0.161,0.2495
ASLGCN,21,4.546313062310219,0.3764772415161133,0.0389,0.0464,0.0712,0.0389,0.0481,0.0692,0.0753,0.0179,0.0142,0.166,0.2555
ASLGCN,22,4.178628459572792,0.33733510971069336,0.0389,0.0463,0.0729,0.0389,0.0488,0.0695,0.076,0.0179,0.0146,0.167,0.2615
ASLGCN,23,3.8383155465126038,0.4122152328491211,0.0396,0.0471,0.0729,0.0396,0.0491,0.0704,0.0767,0.0184,0.0145,0.1705,0.2625
ASLGCN,24,3.5582634061574936,0.3421440124511719,0.0393,0.0469,0.0741,0.0393,0.0494,0.0693,0.0758,0.0182,0.0147,0.1695,0.264
ASLGCN,25,3.332047000527382,0.3378627300262451,0.0397,0.0477,0.0739,0.0397,0.0495,0.0696,0.0759,0.0184,0.0146,0.171,0.2625
ASLGCN,26,3.057654060423374,0.3374905586242676,0.0397,0.0479,0.0736,0.0397,0.0494,0.0701,0.0764,0.0183,0.0147,0.171,0.2635
ASLGCN,27,2.888559654355049,0.39110493659973145,0.0399,0.0481,0.0728,0.0399,0.0493,0.0704,0.0767,0.0182,0.0145,0.1685,0.2605
ASLGCN,28,2.712705761194229,0.3396468162536621,0.0403,0.049,0.0726,0.0403,0.0492,0.0707,0.0766,0.0187,0.0145,0.174,0.2615
ASLGCN,29,2.5692383870482445,0.3371725082397461,0.0404,0.0492,0.074,0.0404,0.0497,0.071,0.0771,0.0187,0.0147,0.1745,0.264
ASLGCN,30,2.411609947681427,0.33960843086242676,0.0402,0.049,0.0751,0.0402,0.05,0.0713,0.0777,0.0186,0.0149,0.1735,0.268
ASLGCN,31,2.287453778088093,0.40337276458740234,0.04,0.0492,0.0749,0.04,0.0497,0.0701,0.0764,0.0186,0.0148,0.174,0.2665
ASLGCN,32,2.1640192717313766,0.3395061492919922,0.0396,0.0483,0.0758,0.0396,0.05,0.0696,0.0764,0.0181,0.0149,0.1695,0.268
ASLGCN,33,2.063967175781727,0.3337557315826416,0.04,0.0494,0.0772,0.04,0.0504,0.0687,0.0753,0.0188,0.0152,0.1745,0.274
