Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,73.47105222940445,1.725522756576538,0.0072,0.0025,0.0056,0.0072,0.0079,0.0203,0.0254,0.0073,0.0079,0.0675,0.1445
HAGNGlobal,2,73.4558327794075,1.4164588451385498,0.0081,0.0031,0.0062,0.0081,0.0084,0.0239,0.0285,0.008,0.008,0.0775,0.1455
HAGNGlobal,3,73.4180600643158,1.4091639518737793,0.0065,0.0026,0.0049,0.0065,0.0068,0.0189,0.0228,0.0064,0.0066,0.062,0.1235
HAGNGlobal,4,73.32275468111038,1.4251601696014404,0.0056,0.002,0.0042,0.0056,0.0058,0.0166,0.0199,0.0054,0.0056,0.053,0.103
HAGNGlobal,5,73.14943647384644,1.4159164428710938,0.0059,0.0023,0.0048,0.0059,0.0064,0.0172,0.021,0.0057,0.006,0.054,0.111
HAGNGlobal,6,72.9335246682167,1.406836986541748,0.0059,0.0024,0.0045,0.0059,0.0062,0.0169,0.0205,0.0058,0.006,0.0555,0.109
HAGNGlobal,7,72.7325399518013,1.4115946292877197,0.0061,0.0023,0.0047,0.0061,0.0065,0.0183,0.0221,0.0058,0.0061,0.057,0.114
HAGNGlobal,8,72.54766952991486,1.4158661365509033,0.0064,0.0025,0.005,0.0064,0.0067,0.0184,0.0221,0.0063,0.0063,0.061,0.1165
HAGNGlobal,9,72.32398092746735,1.419504165649414,0.0067,0.0025,0.0054,0.0067,0.0071,0.0197,0.024,0.0065,0.0067,0.0635,0.127
HAGNGlobal,10,72.07895815372467,1.4195966720581055,0.0076,0.0028,0.0056,0.0076,0.0077,0.0234,0.0276,0.0072,0.0071,0.0705,0.133
HAGNGlobal,11,71.80846571922302,1.4193134307861328,0.0081,0.0032,0.006,0.0081,0.0081,0.0239,0.028,0.0079,0.0075,0.0765,0.14
HAGNGlobal,12,71.53154492378235,1.4061079025268555,0.0077,0.0028,0.0062,0.0077,0.0083,0.0234,0.0283,0.0073,0.0078,0.072,0.144
HAGNGlobal,13,71.21250230073929,1.399869441986084,0.0078,0.003,0.0063,0.0078,0.0085,0.023,0.0283,0.0075,0.008,0.0725,0.149
HAGNGlobal,14,70.85017168521881,1.41829252243042,0.0079,0.0032,0.0063,0.0079,0.0084,0.0224,0.0273,0.008,0.0082,0.078,0.1495
HAGNGlobal,15,70.47783672809601,1.3965094089508057,0.0081,0.0033,0.0062,0.0081,0.0083,0.0228,0.0273,0.0081,0.0079,0.078,0.1455
HAGNGlobal,16,70.09102761745453,1.404646396636963,0.0084,0.0034,0.0062,0.0084,0.0086,0.0243,0.029,0.0083,0.0081,0.0785,0.148
HAGNGlobal,17,69.70680302381516,1.3808560371398926,0.0087,0.0034,0.0065,0.0087,0.0089,0.0254,0.0301,0.0086,0.0084,0.0825,0.152
HAGNGlobal,18,69.26788401603699,1.3865907192230225,0.0091,0.0034,0.0068,0.0091,0.0094,0.0267,0.0319,0.0088,0.0088,0.084,0.1615
HAGNGlobal,19,68.85373294353485,1.3864960670471191,0.0095,0.0037,0.0071,0.0095,0.0097,0.0269,0.0321,0.0094,0.0091,0.0875,0.165
HAGNGlobal,20,68.3773353099823,1.3968839645385742,0.0095,0.0039,0.0072,0.0095,0.0098,0.0265,0.0316,0.0095,0.0093,0.091,0.1685
HAGNGlobal,21,67.92001527547836,1.3816466331481934,0.0098,0.004,0.0072,0.0098,0.0098,0.0269,0.0319,0.01,0.0093,0.0935,0.1685
HAGNGlobal,22,67.4658579826355,1.3891263008117676,0.0102,0.0042,0.0074,0.0102,0.0099,0.0279,0.0326,0.0105,0.0093,0.099,0.169
HAGNGlobal,23,66.99408996105194,1.387725830078125,0.0104,0.0042,0.0076,0.0104,0.0103,0.0287,0.0338,0.0107,0.0097,0.101,0.1765
HAGNGlobal,24,66.51732987165451,1.392117977142334,0.0107,0.0043,0.0079,0.0107,0.0104,0.0289,0.0339,0.0112,0.0099,0.105,0.18
HAGNGlobal,25,66.03352534770966,1.3715829849243164,0.0106,0.0043,0.0081,0.0106,0.0105,0.0291,0.0342,0.011,0.01,0.1055,0.1835
HAGNGlobal,26,65.5649516582489,1.3836469650268555,0.0106,0.0043,0.0082,0.0106,0.0108,0.0293,0.035,0.0109,0.0104,0.104,0.188
HAGNGlobal,27,65.05738824605942,1.4091663360595703,0.0109,0.0044,0.0085,0.0109,0.011,0.0302,0.0358,0.0113,0.0106,0.1075,0.191
HAGNGlobal,28,64.63472419977188,1.4181709289550781,0.0108,0.0045,0.0084,0.0108,0.0111,0.0304,0.0363,0.011,0.0106,0.1045,0.1915
HAGNGlobal,29,64.11348122358322,1.4212942123413086,0.0107,0.0043,0.0084,0.0107,0.0111,0.0308,0.0369,0.0106,0.0105,0.1015,0.1905
HAGNGlobal,30,63.64885687828064,1.421006679534912,0.0108,0.0044,0.0083,0.0108,0.011,0.0305,0.0362,0.011,0.0104,0.105,0.19
HAGNGlobal,31,63.15118485689163,1.4405224323272705,0.0108,0.0044,0.0085,0.0108,0.0111,0.0306,0.0368,0.0107,0.0104,0.102,0.193
HAGNGlobal,32,62.75316733121872,1.548788070678711,0.0108,0.0042,0.0086,0.0108,0.0112,0.0314,0.0376,0.0106,0.0105,0.102,0.1925
HAGNGlobal,33,62.252282321453094,1.452265977859497,0.0111,0.0043,0.0086,0.0111,0.0114,0.0326,0.0388,0.0107,0.0106,0.103,0.194
HAGNGlobal,34,61.79597592353821,1.4450266361236572,0.0114,0.0045,0.0088,0.0114,0.0116,0.033,0.0391,0.0112,0.0108,0.108,0.199
HAGNGlobal,35,61.34025150537491,1.4267020225524902,0.0112,0.0043,0.0089,0.0112,0.0117,0.0326,0.0391,0.0109,0.0109,0.1055,0.1995
HAGNGlobal,36,60.88120001554489,1.4065327644348145,0.0112,0.0042,0.0089,0.0112,0.0118,0.033,0.0397,0.0107,0.011,0.1025,0.2
HAGNGlobal,37,60.51497179269791,1.4076652526855469,0.0112,0.0044,0.0088,0.0112,0.0116,0.0327,0.0391,0.0109,0.0108,0.1045,0.197
HAGNGlobal,38,59.959086179733276,1.4165370464324951,0.0113,0.0045,0.009,0.0113,0.0118,0.0328,0.0392,0.0111,0.011,0.106,0.2005
HAGNGlobal,39,59.60665315389633,1.4137611389160156,0.0112,0.0045,0.0087,0.0112,0.0115,0.0326,0.039,0.0109,0.0107,0.1045,0.1955
HAGNGlobal,40,59.226195991039276,1.414292573928833,0.0115,0.0045,0.0087,0.0115,0.0116,0.0329,0.0391,0.0113,0.0108,0.1075,0.198
HAGNGlobal,41,58.784212827682495,1.4069385528564453,0.0117,0.0045,0.0088,0.0117,0.0119,0.0342,0.0404,0.0114,0.0109,0.1085,0.198
HAGNGlobal,42,58.38344568014145,1.412973165512085,0.0117,0.0045,0.0089,0.0117,0.0119,0.0342,0.0404,0.0113,0.011,0.108,0.199
HAGNGlobal,43,58.024655282497406,1.4107146263122559,0.0118,0.0046,0.0089,0.0118,0.012,0.0344,0.0408,0.0114,0.0112,0.1085,0.203
HAGNGlobal,44,57.619162797927856,1.407515525817871,0.0119,0.0047,0.009,0.0119,0.012,0.0344,0.0407,0.0116,0.0112,0.1105,0.2035
HAGNGlobal,45,57.24533063173294,1.4050099849700928,0.012,0.0048,0.0089,0.012,0.012,0.0351,0.0411,0.0117,0.011,0.1125,0.2015
HAGNGlobal,46,56.79347801208496,1.4023821353912354,0.012,0.0048,0.0089,0.012,0.012,0.0354,0.0416,0.0116,0.011,0.1115,0.2005
HAGNGlobal,47,56.53245574235916,1.4148263931274414,0.0121,0.0048,0.0089,0.0121,0.0121,0.0354,0.0416,0.0117,0.011,0.112,0.2025
HAGNGlobal,48,56.15689104795456,1.3973138332366943,0.012,0.0048,0.0089,0.012,0.0121,0.0353,0.0416,0.0116,0.0111,0.1115,0.2025
HAGNGlobal,49,55.80283957719803,1.4006130695343018,0.0123,0.0049,0.0089,0.0123,0.0121,0.0357,0.0417,0.012,0.0111,0.1155,0.202
HAGNGlobal,50,55.47761505842209,1.418630599975586,0.012,0.0048,0.0091,0.012,0.0122,0.0349,0.0412,0.0118,0.0113,0.114,0.206
HAGNGlobal,51,55.138792395591736,1.3687691688537598,0.0121,0.0048,0.009,0.0121,0.0122,0.0354,0.0417,0.0118,0.0113,0.1135,0.206
HAGNGlobal,52,54.8107126057148,1.382591724395752,0.0122,0.0048,0.0089,0.0122,0.0121,0.0355,0.0415,0.012,0.0111,0.115,0.202
HAGNGlobal,53,54.508876264095306,1.4032156467437744,0.0123,0.0049,0.0088,0.0123,0.012,0.0356,0.0414,0.012,0.011,0.115,0.2
HAGNGlobal,54,54.287126541137695,1.37410569190979,0.0121,0.0048,0.0088,0.0121,0.0119,0.035,0.0408,0.0118,0.0109,0.113,0.198
HAGNGlobal,55,53.89104950428009,1.5632727146148682,0.0124,0.0049,0.0088,0.0124,0.012,0.0359,0.0415,0.0122,0.0109,0.1155,0.198
HAGNGlobal,56,53.66029769182205,1.367690086364746,0.0125,0.0049,0.0088,0.0125,0.0121,0.0361,0.0419,0.0122,0.011,0.115,0.199
HAGNGlobal,57,53.372845351696014,1.3637142181396484,0.0125,0.005,0.0088,0.0125,0.0121,0.0361,0.0417,0.0124,0.011,0.117,0.199
HAGNGlobal,58,53.04235789179802,1.3715977668762207,0.0124,0.0049,0.0088,0.0124,0.0121,0.0358,0.0415,0.0123,0.0111,0.1165,0.1995
HAGNGlobal,59,52.776043176651,1.3725917339324951,0.0126,0.005,0.0087,0.0126,0.0121,0.0365,0.0421,0.0123,0.0109,0.117,0.1975
HAGNGlobal,60,52.47409397363663,1.3743114471435547,0.013,0.0051,0.0088,0.013,0.0123,0.0377,0.0431,0.0127,0.011,0.12,0.199
HAGNGlobal,61,52.22610393166542,1.3811323642730713,0.0127,0.0049,0.0089,0.0127,0.0123,0.0372,0.043,0.0122,0.0111,0.1155,0.199
HAGNGlobal,62,52.0484901368618,1.375699758529663,0.0125,0.0049,0.009,0.0125,0.0124,0.0366,0.0426,0.0122,0.0113,0.1145,0.201
HAGNGlobal,63,51.72670802474022,1.4079055786132812,0.0125,0.0049,0.0089,0.0125,0.0122,0.0366,0.0424,0.0121,0.0111,0.114,0.1975
HAGNGlobal,64,51.54693394899368,1.4174535274505615,0.0126,0.0049,0.0087,0.0126,0.0121,0.0366,0.0423,0.0122,0.011,0.1155,0.1975
HAGNGlobal,65,51.257007867097855,1.4131360054016113,0.0124,0.0048,0.0088,0.0124,0.0121,0.0365,0.0423,0.012,0.011,0.114,0.1995
HAGNGlobal,66,51.080496430397034,1.4106628894805908,0.0126,0.0049,0.0087,0.0126,0.0122,0.037,0.0428,0.0121,0.011,0.1145,0.1995
HAGNGlobal,67,50.78328660130501,1.4186186790466309,0.0125,0.0049,0.0086,0.0125,0.012,0.0369,0.0426,0.012,0.0108,0.114,0.1965
HAGNGlobal,68,50.576399981975555,1.376899003982544,0.0124,0.0048,0.0087,0.0124,0.0121,0.0365,0.0423,0.012,0.0109,0.1135,0.197
HAGNGlobal,69,50.367656886577606,1.4134635925292969,0.0125,0.0048,0.0088,0.0125,0.0122,0.037,0.0429,0.012,0.011,0.114,0.199
HAGNGlobal,70,50.28520143032074,1.5466325283050537,0.0123,0.0047,0.0087,0.0123,0.0121,0.0366,0.0426,0.0118,0.0109,0.1115,0.198
HAGNGlobal,71,49.93308690190315,1.4045045375823975,0.0125,0.0048,0.0086,0.0125,0.012,0.0367,0.0422,0.0122,0.0109,0.1155,0.197
