Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,12,70.69978499412537,1.4064173698425293,0.0097,0.0038,0.0066,0.0097,0.0093,0.028,0.0323,0.0095,0.0085,0.093,0.1585
HAGNFixed,13,70.38838481903076,1.4079084396362305,0.0094,0.0037,0.007,0.0094,0.0095,0.0275,0.0325,0.0091,0.0089,0.09,0.1645
HAGNFixed,14,70.04255276918411,1.4106028079986572,0.0096,0.0036,0.0069,0.0096,0.0095,0.0282,0.033,0.0093,0.0088,0.0915,0.162
HAGNFixed,15,69.70936989784241,1.3887853622436523,0.0096,0.0036,0.0069,0.0096,0.0095,0.0285,0.0333,0.0093,0.0089,0.0925,0.1625
HAGNFixed,16,69.34254318475723,1.3748180866241455,0.0096,0.0035,0.0069,0.0096,0.0097,0.0289,0.034,0.0091,0.0089,0.0895,0.1665
HAGNFixed,17,68.97098159790039,1.3797779083251953,0.01,0.0035,0.0069,0.01,0.0099,0.03,0.035,0.0094,0.009,0.0905,0.1645
HAGNFixed,18,68.58778542280197,1.3809597492218018,0.0103,0.0035,0.0072,0.0103,0.0103,0.0315,0.0368,0.0096,0.0094,0.091,0.1715
HAGNFixed,19,68.20461547374725,1.3786580562591553,0.0106,0.0036,0.0074,0.0106,0.0105,0.0328,0.0379,0.0098,0.0094,0.094,0.1695
HAGNFixed,20,67.79439949989319,1.3736259937286377,0.011,0.0039,0.0075,0.011,0.0108,0.033,0.0384,0.0103,0.0099,0.0975,0.179
HAGNFixed,21,67.37730515003204,1.3782334327697754,0.0113,0.0041,0.0081,0.0113,0.0114,0.0334,0.0392,0.0108,0.0106,0.1015,0.1885
HAGNFixed,22,66.97014969587326,1.3725013732910156,0.0116,0.0041,0.0081,0.0116,0.0115,0.0345,0.0403,0.011,0.0106,0.103,0.189
HAGNFixed,23,66.53014880418777,1.3804357051849365,0.0117,0.0041,0.0083,0.0117,0.0117,0.0349,0.0411,0.0111,0.0108,0.103,0.1955
HAGNFixed,24,66.09847646951675,1.3741381168365479,0.0117,0.0042,0.0082,0.0117,0.0117,0.0348,0.0407,0.0111,0.0108,0.104,0.1925
HAGNFixed,25,65.67628115415573,1.392185926437378,0.0116,0.004,0.0083,0.0116,0.0119,0.0351,0.0416,0.0107,0.011,0.1,0.1955
HAGNFixed,26,65.21890699863434,1.3843967914581299,0.0121,0.0042,0.0089,0.0121,0.0123,0.0366,0.0432,0.0112,0.0114,0.1055,0.204
HAGNFixed,27,64.75240588188171,1.3827571868896484,0.0124,0.0043,0.0088,0.0124,0.0124,0.0376,0.0439,0.0114,0.0113,0.108,0.2025
HAGNFixed,28,64.3026831150055,1.3747565746307373,0.0127,0.0045,0.0089,0.0127,0.0126,0.0379,0.0441,0.0119,0.0115,0.112,0.207
HAGNFixed,29,63.89049142599106,1.416041612625122,0.0127,0.0045,0.0088,0.0127,0.0125,0.0384,0.0446,0.0118,0.0112,0.1115,0.2015
HAGNFixed,30,63.366631746292114,1.485224723815918,0.013,0.0044,0.0088,0.013,0.0127,0.04,0.0462,0.0117,0.0112,0.1095,0.2
HAGNFixed,31,62.988164484500885,1.4721078872680664,0.0134,0.0046,0.0089,0.0134,0.0131,0.0421,0.0483,0.0119,0.0115,0.112,0.2045
HAGNFixed,32,62.52902537584305,1.440277099609375,0.0132,0.0044,0.0091,0.0132,0.0132,0.0416,0.0482,0.0116,0.0116,0.1085,0.205
HAGNFixed,33,62.102721869945526,1.4035840034484863,0.0132,0.0044,0.0091,0.0132,0.0131,0.0419,0.0483,0.0116,0.0115,0.108,0.204
HAGNFixed,34,61.70623928308487,1.3964712619781494,0.013,0.0043,0.0089,0.013,0.013,0.0411,0.0477,0.0114,0.0114,0.1065,0.203
HAGNFixed,35,61.2245831489563,1.4871852397918701,0.013,0.0043,0.0089,0.013,0.013,0.0418,0.0484,0.0113,0.0114,0.1055,0.2035
HAGNFixed,36,60.8075852394104,1.4041485786437988,0.0132,0.0043,0.0089,0.0132,0.013,0.0414,0.0479,0.0116,0.0114,0.1075,0.2035
HAGNFixed,37,60.36336386203766,1.391040325164795,0.013,0.0043,0.009,0.013,0.013,0.0401,0.0467,0.0116,0.0116,0.107,0.205
HAGNFixed,38,59.96280241012573,1.4171204566955566,0.0131,0.0045,0.0088,0.0131,0.0128,0.0402,0.0463,0.012,0.0114,0.111,0.2005
HAGNFixed,39,59.561232805252075,1.4433162212371826,0.0133,0.0046,0.0086,0.0133,0.0127,0.0406,0.0465,0.0122,0.0112,0.112,0.1985
HAGNFixed,40,59.12890636920929,1.4032275676727295,0.0133,0.0047,0.0086,0.0133,0.0127,0.0402,0.046,0.0122,0.0112,0.112,0.198
HAGNFixed,41,58.73149961233139,1.375523567199707,0.0132,0.0047,0.0087,0.0132,0.0127,0.0398,0.0457,0.0122,0.0113,0.112,0.1995
HAGNFixed,42,58.35383379459381,1.3909804821014404,0.0131,0.0047,0.0086,0.0131,0.0126,0.0395,0.0453,0.0122,0.0113,0.112,0.1985
