Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.939986526966095,0.509314775466919,0.0091,0.0123,0.0215,0.0091,0.0127,0.0153,0.0182,0.0052,0.0047,0.0505,0.0925
HAGNGlobal,2,15.936119496822357,0.30966925621032715,0.0103,0.0135,0.0234,0.0103,0.0142,0.0184,0.0213,0.0058,0.0053,0.0575,0.101
HAGNGlobal,3,15.930685460567474,0.30936264991760254,0.0126,0.0171,0.0306,0.0126,0.018,0.0223,0.0264,0.0066,0.0064,0.0655,0.1235
HAGNGlobal,4,15.922238528728485,0.3092377185821533,0.0157,0.0208,0.0351,0.0157,0.021,0.0271,0.0308,0.0079,0.0069,0.0785,0.1345
HAGNGlobal,5,15.909337401390076,0.3097827434539795,0.0162,0.0205,0.0359,0.0162,0.0218,0.0281,0.0317,0.008,0.007,0.079,0.1325
HAGNGlobal,6,15.890871465206146,0.30779194831848145,0.0151,0.0191,0.032,0.0151,0.0198,0.0266,0.03,0.0073,0.0062,0.071,0.12
HAGNGlobal,7,15.864950120449066,0.3070557117462158,0.0138,0.0174,0.0281,0.0138,0.018,0.0241,0.0272,0.0065,0.0058,0.064,0.1115
HAGNGlobal,8,15.830256402492523,0.3101925849914551,0.0117,0.015,0.0249,0.0117,0.0155,0.0201,0.0227,0.0055,0.0049,0.055,0.094
HAGNGlobal,9,15.784984767436981,0.30713558197021484,0.0102,0.0129,0.0213,0.0102,0.0135,0.0174,0.0199,0.0048,0.0044,0.048,0.0845
HAGNGlobal,10,15.72838443517685,0.3083376884460449,0.0082,0.0106,0.0191,0.0082,0.0115,0.0136,0.0159,0.0039,0.0038,0.039,0.073
HAGNGlobal,11,15.662213206291199,0.306427001953125,0.0074,0.0097,0.0177,0.0074,0.0105,0.0122,0.0146,0.0034,0.0035,0.033,0.067
HAGNGlobal,12,15.587413847446442,0.3060469627380371,0.0071,0.009,0.0165,0.0071,0.0101,0.0119,0.0141,0.0032,0.0033,0.031,0.063
HAGNGlobal,13,15.502215087413788,0.3089122772216797,0.0065,0.0083,0.016,0.0065,0.0095,0.0107,0.013,0.0028,0.0031,0.027,0.0605
HAGNGlobal,14,15.409501075744629,0.3067445755004883,0.0067,0.0085,0.0159,0.0067,0.0094,0.0113,0.0131,0.0032,0.0032,0.0315,0.06
HAGNGlobal,15,15.305039823055267,0.30609726905822754,0.0059,0.0076,0.0158,0.0059,0.0089,0.0099,0.012,0.0028,0.0031,0.027,0.0585
HAGNGlobal,16,15.204411923885345,0.305955171585083,0.0059,0.0074,0.0142,0.0059,0.0085,0.01,0.0118,0.0029,0.0029,0.0275,0.0535
