Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.188199877738953,0.7727632522583008,0.0076,0.0065,0.0107,0.0076,0.0092,0.0204,0.0229,0.0055,0.0047,0.0535,0.089
ASLGCNSymmetric,2,31.177989184856415,0.5675442218780518,0.0096,0.0087,0.0146,0.0096,0.012,0.025,0.0286,0.0069,0.0064,0.067,0.1205
ASLGCNSymmetric,3,31.158499896526337,0.5675597190856934,0.0108,0.0094,0.0167,0.0108,0.0135,0.0285,0.0319,0.008,0.0069,0.0775,0.13
ASLGCNSymmetric,4,31.122556924819946,0.568105936050415,0.0118,0.0097,0.0157,0.0118,0.0138,0.032,0.0351,0.0084,0.0069,0.082,0.127
ASLGCNSymmetric,5,31.06272119283676,0.5701472759246826,0.0108,0.0098,0.0166,0.0108,0.0135,0.0283,0.0318,0.0082,0.0071,0.0795,0.132
ASLGCNSymmetric,6,30.97284299135208,0.5669987201690674,0.0098,0.0094,0.0147,0.0098,0.0119,0.0248,0.028,0.0077,0.0065,0.075,0.12
ASLGCNSymmetric,7,30.849260091781616,0.5652461051940918,0.008,0.0073,0.0139,0.008,0.0107,0.0209,0.0242,0.0063,0.006,0.0615,0.1105
ASLGCNSymmetric,8,30.687256395816803,0.5651965141296387,0.007,0.0065,0.0129,0.007,0.0096,0.0178,0.0211,0.0057,0.0055,0.055,0.105
ASLGCNSymmetric,9,30.484057664871216,0.564260721206665,0.0063,0.0058,0.0116,0.0063,0.0088,0.0168,0.0201,0.0051,0.0052,0.0495,0.099
ASLGCNSymmetric,10,30.24352538585663,0.5636153221130371,0.0053,0.0048,0.0105,0.0053,0.0079,0.0144,0.0178,0.0043,0.0048,0.0415,0.0925
ASLGCNSymmetric,11,29.963639974594116,0.5644590854644775,0.005,0.0048,0.0092,0.005,0.0069,0.0128,0.0154,0.0044,0.0042,0.0425,0.0815
ASLGCNSymmetric,12,29.653823733329773,0.56282639503479,0.0046,0.004,0.0094,0.0046,0.0069,0.0124,0.0153,0.0039,0.0042,0.0375,0.082
ASLGCNSymmetric,13,29.317326605319977,0.5761172771453857,0.005,0.0045,0.0083,0.005,0.0067,0.0133,0.0159,0.0041,0.0041,0.039,0.078
ASLGCNSymmetric,14,28.946327567100525,0.5486395359039307,0.0049,0.0044,0.0085,0.0049,0.0066,0.0127,0.0153,0.0042,0.0041,0.04,0.0785
ASLGCNSymmetric,15,28.558096826076508,0.5441734790802002,0.005,0.0046,0.0091,0.005,0.0069,0.0129,0.0155,0.0045,0.0043,0.043,0.084
