Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.24456250667572,0.3345518112182617,0.0105,0.0157,0.027,0.0105,0.0146,0.0162,0.0189,0.0055,0.0049,0.0545,0.0955
HAGN,2,15.203729808330536,0.341320276260376,0.005,0.0072,0.015,0.005,0.0078,0.0094,0.0113,0.0028,0.0029,0.0275,0.056
HAGN,3,15.072684049606323,0.3338761329650879,0.0039,0.0042,0.0085,0.0039,0.0056,0.0084,0.0097,0.002,0.002,0.02,0.0395
HAGN,4,14.804826259613037,0.34026241302490234,0.0035,0.0036,0.008,0.0035,0.0052,0.0075,0.0089,0.0018,0.0019,0.018,0.039
HAGN,5,14.485179662704468,0.33225464820861816,0.0027,0.0034,0.0074,0.0027,0.0044,0.0052,0.0065,0.0017,0.0018,0.0165,0.037
HAGN,6,14.142340183258057,0.3401336669921875,0.0033,0.0044,0.0092,0.0033,0.0052,0.0061,0.0076,0.002,0.0021,0.0195,0.042
HAGN,7,13.759369790554047,0.33574342727661133,0.0052,0.0065,0.0118,0.0052,0.0072,0.01,0.0117,0.0029,0.0027,0.0295,0.0535
HAGN,8,13.295331835746765,0.34719133377075195,0.0071,0.0091,0.0166,0.0071,0.0099,0.0132,0.0152,0.0039,0.0034,0.039,0.0685
HAGN,9,12.780981063842773,0.34366750717163086,0.009,0.0113,0.0212,0.009,0.0127,0.017,0.0196,0.0046,0.0044,0.0465,0.0855
HAGN,10,12.23545241355896,0.3385636806488037,0.0102,0.0134,0.0243,0.0102,0.0143,0.0182,0.021,0.0053,0.005,0.053,0.0945
HAGN,11,11.6698157787323,0.3363215923309326,0.0115,0.0153,0.0292,0.0115,0.0168,0.0203,0.0239,0.006,0.0059,0.06,0.1145
HAGN,12,11.095438480377197,0.3365492820739746,0.0128,0.0173,0.0319,0.0128,0.0185,0.0219,0.026,0.0066,0.0065,0.065,0.1245
HAGN,13,10.525981307029724,0.3319828510284424,0.0145,0.0195,0.0361,0.0145,0.0209,0.0245,0.0288,0.0074,0.0072,0.0735,0.137
HAGN,14,9.970196008682251,0.33459997177124023,0.016,0.0214,0.0391,0.016,0.0227,0.0274,0.0319,0.0081,0.0077,0.08,0.146
HAGN,15,9.457293838262558,0.33942198753356934,0.0171,0.0236,0.0428,0.0171,0.0244,0.0284,0.0335,0.0087,0.0085,0.086,0.16
HAGN,16,8.950424641370773,0.335402250289917,0.0177,0.0241,0.0442,0.0177,0.0253,0.0299,0.0351,0.0091,0.0088,0.0905,0.166
HAGN,17,8.496192753314972,0.33199357986450195,0.0191,0.0262,0.0467,0.0191,0.0269,0.0325,0.0377,0.0099,0.0092,0.0975,0.1735
HAGN,18,8.063190817832947,0.3344275951385498,0.0207,0.0277,0.0482,0.0207,0.0283,0.036,0.041,0.0106,0.0093,0.1035,0.175
HAGN,19,7.624204158782959,0.32495641708374023,0.0213,0.0288,0.0497,0.0213,0.0292,0.037,0.0422,0.0108,0.0097,0.1055,0.1815
HAGN,20,7.2744855880737305,0.3223388195037842,0.0221,0.0303,0.0504,0.0221,0.0298,0.0381,0.0431,0.0114,0.0099,0.1125,0.1855
HAGN,21,6.9333775639534,0.3325774669647217,0.0232,0.0317,0.0514,0.0232,0.0308,0.0405,0.0454,0.0119,0.0101,0.117,0.1885
HAGN,22,6.606348603963852,0.33934998512268066,0.0237,0.0324,0.0522,0.0237,0.0312,0.0411,0.0459,0.0123,0.0103,0.121,0.1925
HAGN,23,6.276697754859924,0.3335893154144287,0.0229,0.0307,0.0518,0.0229,0.031,0.0404,0.0458,0.0117,0.0102,0.115,0.1915
HAGN,24,5.993638694286346,0.3379068374633789,0.0236,0.0316,0.0532,0.0236,0.0319,0.0416,0.0471,0.012,0.0105,0.118,0.1955
HAGN,25,5.746996372938156,0.3404862880706787,0.0239,0.0316,0.054,0.0239,0.0326,0.0422,0.048,0.0119,0.0107,0.118,0.2
HAGN,26,5.496693432331085,0.3491966724395752,0.0246,0.0329,0.0542,0.0246,0.0328,0.0431,0.0484,0.0125,0.0107,0.123,0.2
HAGN,27,5.278466150164604,0.3367323875427246,0.025,0.0334,0.0549,0.025,0.0333,0.0435,0.0491,0.0127,0.0108,0.124,0.204
HAGN,28,5.044733837246895,0.33774590492248535,0.0258,0.0338,0.0561,0.0258,0.0344,0.0456,0.0513,0.0128,0.0111,0.1255,0.207
HAGN,29,4.864213347434998,0.33620715141296387,0.0257,0.0347,0.0565,0.0257,0.0341,0.0446,0.0502,0.0131,0.0111,0.1275,0.2075
HAGN,30,4.662647485733032,0.3384079933166504,0.0254,0.0339,0.0571,0.0254,0.0342,0.0442,0.05,0.013,0.0113,0.127,0.211
HAGN,31,4.47778645157814,0.3388960361480713,0.0256,0.0339,0.0562,0.0256,0.0342,0.0448,0.0509,0.0127,0.0112,0.124,0.211
HAGN,32,4.298937425017357,0.33452510833740234,0.0257,0.0338,0.0567,0.0257,0.0345,0.045,0.0511,0.0128,0.0112,0.1245,0.212
HAGN,33,4.170007735490799,0.3406965732574463,0.0258,0.0343,0.0578,0.0258,0.0349,0.045,0.0512,0.013,0.0115,0.1265,0.217
HAGN,34,4.00627475976944,0.34582090377807617,0.0258,0.0341,0.0591,0.0258,0.0354,0.045,0.0515,0.0129,0.0116,0.1255,0.22
HAGN,35,3.901192367076874,0.3385884761810303,0.0266,0.0358,0.0594,0.0266,0.0355,0.0461,0.052,0.0134,0.0116,0.1305,0.219
HAGN,36,3.761668846011162,0.32744860649108887,0.0262,0.0349,0.0601,0.0262,0.0358,0.0456,0.0521,0.013,0.0118,0.126,0.2205
HAGN,37,3.624256908893585,0.3353855609893799,0.0265,0.0352,0.0591,0.0265,0.0356,0.0463,0.0523,0.0134,0.0115,0.1295,0.2175
HAGN,38,3.5323871970176697,0.3415079116821289,0.0264,0.0351,0.0592,0.0264,0.0354,0.046,0.052,0.0133,0.0114,0.129,0.2155
HAGN,39,3.4251747727394104,0.3367929458618164,0.0265,0.0356,0.0587,0.0265,0.0352,0.0455,0.0514,0.0134,0.0114,0.1295,0.2145
HAGN,40,3.3119059056043625,0.34030652046203613,0.0268,0.0362,0.0586,0.0268,0.0354,0.046,0.0518,0.0136,0.0115,0.1315,0.2165
HAGN,41,3.2228146493434906,0.34065937995910645,0.0268,0.0368,0.0588,0.0268,0.0353,0.0454,0.0513,0.0136,0.0116,0.1315,0.2175
HAGN,42,3.109374314546585,0.344989538192749,0.0268,0.0358,0.0584,0.0268,0.0355,0.0464,0.0523,0.0135,0.0116,0.1305,0.218
HAGN,43,3.026273265480995,0.33944225311279297,0.0267,0.0359,0.0585,0.0267,0.0354,0.046,0.0519,0.0135,0.0116,0.1295,0.2175
HAGN,44,2.918934687972069,0.3364450931549072,0.0264,0.0355,0.0586,0.0264,0.0353,0.0452,0.0514,0.0133,0.0116,0.1275,0.218
HAGN,45,2.879672922194004,0.3308100700378418,0.027,0.036,0.0587,0.027,0.0358,0.0462,0.0522,0.0135,0.0117,0.129,0.218
HAGN,46,2.7776364386081696,0.3364596366882324,0.0267,0.0352,0.0594,0.0267,0.0359,0.046,0.0522,0.0132,0.0116,0.127,0.217
HAGN,47,2.7189394384622574,0.3391742706298828,0.0269,0.0354,0.0602,0.0269,0.0363,0.0467,0.0529,0.0132,0.0117,0.1265,0.218
HAGN,48,2.6551217511296272,0.3479037284851074,0.027,0.0352,0.0594,0.027,0.0363,0.0474,0.0536,0.0131,0.0116,0.126,0.2155
HAGN,49,2.573494516313076,0.34648799896240234,0.0274,0.0358,0.06,0.0274,0.0364,0.0475,0.0532,0.0137,0.0116,0.1315,0.2165
HAGN,50,2.5125087052583694,0.340592622756958,0.0278,0.0373,0.0601,0.0278,0.0365,0.0478,0.0533,0.0138,0.0116,0.1335,0.216
HAGN,51,2.4799460098147392,0.3391997814178467,0.0273,0.0357,0.06,0.0273,0.0365,0.0476,0.0535,0.0134,0.0116,0.1295,0.217
HAGN,52,2.4229152500629425,0.34020066261291504,0.0279,0.037,0.0601,0.0279,0.0369,0.0482,0.0542,0.0137,0.0118,0.1315,0.222
HAGN,53,2.3375531062483788,0.3456728458404541,0.0281,0.0372,0.0603,0.0281,0.0369,0.0485,0.0545,0.0138,0.0118,0.132,0.221
HAGN,54,2.3060276433825493,0.34810638427734375,0.0279,0.0369,0.0602,0.0279,0.0367,0.0483,0.0541,0.0138,0.0118,0.1325,0.2205
HAGN,55,2.2557706385850906,0.34599947929382324,0.0275,0.0368,0.0593,0.0275,0.036,0.0471,0.0526,0.0139,0.0116,0.1335,0.217
HAGN,56,2.2243389934301376,0.3451697826385498,0.0271,0.0359,0.06,0.0271,0.0363,0.0467,0.0528,0.0134,0.0117,0.128,0.2185
HAGN,57,2.152496285736561,0.33520984649658203,0.028,0.0371,0.0588,0.028,0.0363,0.0477,0.0535,0.0138,0.0115,0.132,0.2165
HAGN,58,2.122065804898739,0.32647109031677246,0.0283,0.0373,0.0579,0.0283,0.0362,0.0487,0.0541,0.0139,0.0114,0.134,0.2135
HAGN,59,2.0702153965830803,0.3259599208831787,0.0282,0.0377,0.0579,0.0282,0.0361,0.0486,0.054,0.014,0.0115,0.135,0.2155
HAGN,60,2.03922488540411,0.33484959602355957,0.0283,0.0374,0.0579,0.0283,0.0362,0.0488,0.0542,0.0139,0.0114,0.134,0.2135
HAGN,61,1.9961975812911987,0.3438293933868408,0.0285,0.0376,0.0581,0.0285,0.0364,0.049,0.0545,0.0139,0.0115,0.134,0.216
HAGN,62,1.9744227975606918,0.345919132232666,0.0283,0.0373,0.0575,0.0283,0.0361,0.0488,0.0542,0.0139,0.0113,0.1345,0.2135
HAGN,63,1.939283549785614,0.3403196334838867,0.0284,0.0372,0.0572,0.0284,0.0362,0.0488,0.0542,0.014,0.0113,0.135,0.213
HAGN,64,1.8799623474478722,0.3460829257965088,0.0284,0.0379,0.0565,0.0284,0.0357,0.048,0.0532,0.014,0.0111,0.135,0.209
HAGN,65,1.875748448073864,0.33832550048828125,0.028,0.0372,0.0566,0.028,0.0354,0.048,0.053,0.0141,0.0111,0.1365,0.208
HAGN,66,1.8156515434384346,0.3328533172607422,0.0276,0.0362,0.0569,0.0276,0.0355,0.0476,0.0528,0.014,0.0111,0.1345,0.207
HAGN,67,1.7806997001171112,0.3336026668548584,0.0278,0.0373,0.0576,0.0278,0.0356,0.0475,0.0528,0.0141,0.0113,0.1355,0.211
HAGN,68,1.7803974598646164,0.328047513961792,0.0276,0.0372,0.0578,0.0276,0.0355,0.0471,0.0524,0.0141,0.0113,0.1355,0.2125
HAGN,69,1.7144212573766708,0.3109605312347412,0.0276,0.0365,0.0579,0.0276,0.0357,0.0476,0.0531,0.0138,0.0113,0.1335,0.213
HAGN,70,1.700335755944252,0.32045865058898926,0.0276,0.0369,0.0589,0.0276,0.0359,0.0472,0.0527,0.014,0.0116,0.1345,0.2175
HAGN,71,1.6989401206374168,0.321932315826416,0.0277,0.0376,0.0581,0.0277,0.0354,0.0471,0.052,0.0142,0.0114,0.1375,0.213
HAGN,72,1.6839686185121536,0.33708643913269043,0.0272,0.0366,0.057,0.0272,0.0349,0.0467,0.0518,0.0138,0.0112,0.133,0.2095
