Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,16,4.263512343168259,0.13304638862609863,0.1085,0.1745,0.2488,0.1085,0.1296,0.1036,0.1107,0.0245,0.0182,0.2375,0.3405
LightGCN,17,4.042596280574799,0.13181447982788086,0.1089,0.1741,0.2526,0.1089,0.1311,0.1045,0.112,0.0245,0.0184,0.2365,0.3455
LightGCN,18,3.838603287935257,0.13190293312072754,0.1112,0.1794,0.2607,0.1112,0.134,0.106,0.1137,0.025,0.0189,0.2425,0.357
LightGCN,19,3.630540370941162,0.13822698593139648,0.1125,0.1835,0.2607,0.1125,0.1342,0.107,0.1144,0.0255,0.0189,0.247,0.357
LightGCN,20,3.4540553092956543,0.13576912879943848,0.1134,0.1846,0.2631,0.1134,0.1356,0.1078,0.1155,0.0256,0.0192,0.2475,0.3615
LightGCN,21,3.2814140915870667,0.13380742073059082,0.1147,0.1868,0.2643,0.1147,0.1367,0.1087,0.1163,0.0258,0.0192,0.2495,0.362
LightGCN,22,3.125452369451523,0.1335611343383789,0.115,0.185,0.2653,0.115,0.1377,0.1097,0.1174,0.0258,0.0193,0.25,0.3635
LightGCN,23,2.968348950147629,0.13428997993469238,0.1155,0.1847,0.2659,0.1155,0.1386,0.1106,0.1185,0.0258,0.0194,0.2495,0.3635
LightGCN,24,2.8513187170028687,0.13314247131347656,0.1172,0.1888,0.2664,0.1172,0.1393,0.1117,0.1193,0.0263,0.0194,0.254,0.364
LightGCN,25,2.727913051843643,0.13284921646118164,0.1175,0.1884,0.2688,0.1175,0.1403,0.112,0.1198,0.0264,0.0196,0.254,0.367
LightGCN,26,2.6191238462924957,0.13358759880065918,0.1194,0.1909,0.2711,0.1194,0.142,0.1142,0.1217,0.0268,0.0197,0.259,0.3675
LightGCN,27,2.516551196575165,0.13341999053955078,0.1214,0.1932,0.2713,0.1214,0.1434,0.1159,0.1232,0.0272,0.0197,0.262,0.368
LightGCN,28,2.427094519138336,0.13290929794311523,0.1219,0.1924,0.2722,0.1219,0.1444,0.1168,0.1243,0.0272,0.0199,0.262,0.371
LightGCN,29,2.3419486582279205,0.13393449783325195,0.1231,0.1933,0.2771,0.1231,0.1467,0.1182,0.1261,0.0273,0.0203,0.263,0.3775
LightGCN,30,2.2669988721609116,0.13281464576721191,0.1246,0.196,0.2777,0.1246,0.1476,0.1193,0.1269,0.0276,0.0203,0.266,0.377
LightGCN,31,2.1901643574237823,0.1344432830810547,0.1242,0.1955,0.2795,0.1242,0.1479,0.1188,0.1267,0.0275,0.0203,0.265,0.3775
LightGCN,32,2.134285867214203,0.13266563415527344,0.1256,0.1958,0.2791,0.1256,0.1491,0.1209,0.1286,0.0277,0.0203,0.267,0.378
LightGCN,33,2.0665892958641052,0.13370537757873535,0.1272,0.199,0.2809,0.1272,0.1503,0.122,0.1296,0.0281,0.0205,0.2705,0.3815
LightGCN,34,2.0098835825920105,0.22334027290344238,0.1288,0.2006,0.2798,0.1288,0.1513,0.1236,0.1313,0.0283,0.0205,0.2715,0.382
LightGCN,35,1.9622235745191574,0.13494133949279785,0.1289,0.2004,0.2808,0.1289,0.1517,0.1235,0.1313,0.0283,0.0206,0.2715,0.3835
LightGCN,36,1.9179929494857788,0.1343705654144287,0.1301,0.203,0.2794,0.1301,0.1517,0.1243,0.1316,0.0287,0.0205,0.275,0.3815
LightGCN,37,1.8753480315208435,0.13465285301208496,0.1299,0.2025,0.2817,0.1299,0.1523,0.1241,0.1317,0.0286,0.0206,0.274,0.385
LightGCN,38,1.8435157239437103,0.13352656364440918,0.1305,0.2029,0.279,0.1305,0.152,0.1248,0.132,0.0288,0.0204,0.277,0.3805
LightGCN,39,1.8008319437503815,0.1340045928955078,0.1332,0.2075,0.2805,0.1332,0.1539,0.1272,0.1341,0.0293,0.0205,0.281,0.3835
LightGCN,40,1.7741891890764236,0.1344766616821289,0.1335,0.2076,0.2817,0.1335,0.1545,0.1274,0.1347,0.0293,0.0206,0.28,0.385
LightGCN,41,1.7397584468126297,0.13672637939453125,0.1334,0.2075,0.2824,0.1334,0.1546,0.1273,0.1346,0.0294,0.0206,0.28,0.3855
LightGCN,42,1.7115250527858734,0.1332838535308838,0.135,0.211,0.2826,0.135,0.1552,0.1285,0.1355,0.0298,0.0206,0.284,0.386
LightGCN,43,1.6876666694879532,0.14072299003601074,0.1352,0.2101,0.2827,0.1352,0.1558,0.1288,0.1359,0.0296,0.0206,0.2825,0.3855
LightGCN,44,1.6618527621030807,0.14026784896850586,0.1353,0.2105,0.2852,0.1353,0.1564,0.1287,0.136,0.0299,0.0209,0.2845,0.391
LightGCN,45,1.64539435505867,0.13385868072509766,0.1359,0.2109,0.2859,0.1359,0.1571,0.1297,0.1369,0.0298,0.0209,0.285,0.391
LightGCN,46,1.6137030571699142,0.13998937606811523,0.1366,0.2105,0.2861,0.1366,0.158,0.1311,0.1383,0.0298,0.021,0.285,0.3915
LightGCN,47,1.605779767036438,0.13761353492736816,0.1368,0.2113,0.2852,0.1368,0.1578,0.1313,0.1384,0.0299,0.0209,0.286,0.391
LightGCN,48,1.5870925933122635,0.1349353790283203,0.1378,0.2118,0.2853,0.1378,0.1587,0.1325,0.1396,0.03,0.0209,0.287,0.391
LightGCN,49,1.5648905336856842,0.1328423023223877,0.1379,0.2107,0.2852,0.1379,0.1592,0.133,0.1403,0.0297,0.0209,0.285,0.3905
LightGCN,50,1.5456683486700058,0.1332075595855713,0.1382,0.2114,0.2838,0.1382,0.159,0.133,0.1402,0.0298,0.0209,0.2865,0.39
LightGCN,51,1.5368494093418121,0.13428664207458496,0.1394,0.2137,0.2854,0.1394,0.16,0.1342,0.1412,0.0302,0.021,0.289,0.391
LightGCN,52,1.519209012389183,0.13460111618041992,0.1403,0.2156,0.2865,0.1403,0.1606,0.1349,0.1419,0.0305,0.0211,0.291,0.392
LightGCN,53,1.496142864227295,0.13485288619995117,0.1408,0.2173,0.2859,0.1408,0.1603,0.1347,0.1414,0.0307,0.021,0.2935,0.391
LightGCN,54,1.491890162229538,0.13411831855773926,0.1406,0.2183,0.2864,0.1406,0.1601,0.1341,0.1408,0.0307,0.0211,0.2935,0.3915
LightGCN,55,1.4765224158763885,0.13357067108154297,0.141,0.2187,0.287,0.141,0.1605,0.1347,0.1414,0.0309,0.0211,0.295,0.393
LightGCN,56,1.4726565927267075,0.13463616371154785,0.1413,0.2181,0.2883,0.1413,0.1613,0.1356,0.1425,0.0308,0.0212,0.294,0.395
LightGCN,57,1.464457392692566,0.1345827579498291,0.1412,0.2173,0.2904,0.1412,0.1621,0.1354,0.1426,0.0306,0.0214,0.2925,0.398
LightGCN,58,1.4450026154518127,0.13637733459472656,0.1419,0.2174,0.2894,0.1419,0.1625,0.1363,0.1435,0.0306,0.0213,0.2925,0.3975
LightGCN,59,1.4459587037563324,0.13461756706237793,0.1421,0.2176,0.2915,0.1421,0.1632,0.1365,0.1438,0.0307,0.0215,0.293,0.399
LightGCN,60,1.4324993789196014,0.14120125770568848,0.1412,0.2171,0.2929,0.1412,0.1629,0.1355,0.1429,0.0306,0.0216,0.293,0.4005
LightGCN,61,1.4143870919942856,0.13837146759033203,0.1413,0.2185,0.2935,0.1413,0.1628,0.1356,0.143,0.0307,0.0215,0.2935,0.4005
LightGCN,62,1.411792054772377,0.13454627990722656,0.1419,0.2203,0.2924,0.1419,0.1625,0.1358,0.143,0.0309,0.0215,0.2955,0.3995
LightGCN,63,1.3961696475744247,0.13288474082946777,0.1425,0.2213,0.2931,0.1425,0.1631,0.1365,0.1436,0.0311,0.0216,0.2975,0.4
LightGCN,64,1.4035364985466003,0.13492512702941895,0.1432,0.2208,0.2936,0.1432,0.1641,0.1378,0.145,0.031,0.0216,0.2965,0.401
LightGCN,65,1.389513537287712,0.134965181350708,0.1432,0.2221,0.2936,0.1432,0.1639,0.1374,0.1445,0.0311,0.0217,0.2975,0.4
LightGCN,66,1.3958091288805008,0.22556304931640625,0.1436,0.2219,0.2946,0.1436,0.1647,0.1381,0.1456,0.0309,0.0217,0.2955,0.401
LightGCN,67,1.3784914165735245,0.13489699363708496,0.144,0.2223,0.2952,0.144,0.165,0.1385,0.146,0.0309,0.0217,0.295,0.4015
LightGCN,68,1.371900275349617,0.13431262969970703,0.1439,0.2224,0.2957,0.1439,0.165,0.1385,0.1458,0.0311,0.0217,0.2965,0.4015
LightGCN,69,1.3706825226545334,0.13474822044372559,0.1438,0.2223,0.2973,0.1438,0.1654,0.1383,0.1458,0.031,0.0219,0.296,0.4045
LightGCN,70,1.3630786836147308,0.13376951217651367,0.1442,0.2236,0.2952,0.1442,0.1649,0.1384,0.1457,0.0313,0.0218,0.2985,0.403
LightGCN,71,1.3579202145338058,0.13515734672546387,0.1443,0.224,0.2958,0.1443,0.165,0.138,0.1453,0.0313,0.0218,0.2985,0.4045
LightGCN,72,1.356170266866684,0.13468623161315918,0.1445,0.2243,0.2956,0.1445,0.1651,0.1383,0.1455,0.0314,0.0218,0.3,0.405
LightGCN,73,1.3535845279693604,0.13529372215270996,0.145,0.2263,0.2951,0.145,0.1649,0.1388,0.1456,0.0317,0.0218,0.304,0.4035
LightGCN,74,1.3502041101455688,0.13483953475952148,0.1444,0.2245,0.2952,0.1444,0.165,0.1385,0.1458,0.0313,0.0218,0.3,0.4045
LightGCN,75,1.3457110673189163,0.13436079025268555,0.1445,0.2235,0.2938,0.1445,0.1651,0.1391,0.1464,0.0311,0.0217,0.298,0.402
LightGCN,76,1.339624062180519,0.13593840599060059,0.1446,0.2235,0.2935,0.1446,0.1651,0.1393,0.1466,0.031,0.0216,0.298,0.402
LightGCN,77,1.3273658603429794,0.13208842277526855,0.1447,0.2242,0.2943,0.1447,0.165,0.1389,0.1461,0.0313,0.0217,0.2995,0.403
LightGCN,78,1.3274574428796768,0.13428735733032227,0.145,0.2246,0.2957,0.145,0.1656,0.1393,0.1465,0.0315,0.0218,0.3,0.4045
LightGCN,79,1.3229688256978989,0.13512825965881348,0.145,0.2248,0.2973,0.145,0.166,0.1388,0.1462,0.0315,0.0219,0.3,0.406
LightGCN,80,1.3302033841609955,0.1373307704925537,0.1445,0.2238,0.2984,0.1445,0.1659,0.1386,0.1461,0.0313,0.022,0.299,0.4075
LightGCN,81,1.3193984925746918,0.1340930461883545,0.1451,0.225,0.2983,0.1451,0.1662,0.1393,0.1467,0.0315,0.022,0.3,0.407
LightGCN,82,1.319211706519127,0.13521480560302734,0.145,0.2244,0.2967,0.145,0.1659,0.1395,0.1469,0.0314,0.0219,0.299,0.4055
LightGCN,83,1.3097931295633316,0.1355760097503662,0.1449,0.2249,0.2964,0.1449,0.1656,0.1393,0.1467,0.0315,0.0218,0.2995,0.405
LightGCN,84,1.3065609633922577,0.1337449550628662,0.1451,0.2244,0.2982,0.1451,0.1662,0.1394,0.1468,0.0315,0.0219,0.3,0.407
LightGCN,85,1.313186690211296,0.13467741012573242,0.1452,0.2252,0.2976,0.1452,0.166,0.1389,0.1462,0.0316,0.0219,0.3005,0.405
LightGCN,86,1.3107457756996155,0.13398098945617676,0.1463,0.2269,0.2974,0.1463,0.1665,0.1401,0.147,0.0318,0.0218,0.303,0.404
LightGCN,87,1.3038009107112885,0.13389325141906738,0.1458,0.2259,0.2982,0.1458,0.1665,0.1399,0.1471,0.0316,0.0219,0.301,0.4045
LightGCN,88,1.301743045449257,0.1311337947845459,0.1461,0.2262,0.2975,0.1461,0.1665,0.1401,0.1471,0.0316,0.0218,0.3015,0.4025
LightGCN,89,1.3012517988681793,0.1319570541381836,0.146,0.2268,0.2982,0.146,0.1665,0.1396,0.1466,0.0317,0.0219,0.303,0.4045
LightGCN,90,1.3065176010131836,0.13321471214294434,0.1461,0.226,0.2981,0.1461,0.1669,0.1401,0.1472,0.0316,0.0219,0.302,0.4045
LightGCN,91,1.2960653603076935,0.13968920707702637,0.147,0.2265,0.2982,0.147,0.1678,0.1417,0.1489,0.0316,0.0219,0.3015,0.405
LightGCN,92,1.2891677021980286,0.13482308387756348,0.1476,0.2268,0.2988,0.1476,0.1684,0.1427,0.1499,0.0316,0.022,0.302,0.406
LightGCN,93,1.2895656079053879,0.13442254066467285,0.1475,0.2265,0.2983,0.1475,0.1684,0.1424,0.1497,0.0316,0.022,0.3015,0.4065
LightGCN,94,1.2862030416727066,0.13359785079956055,0.1472,0.2266,0.299,0.1472,0.1682,0.1417,0.149,0.0316,0.022,0.3015,0.4065
LightGCN,95,1.287671536207199,0.1339273452758789,0.147,0.2256,0.299,0.147,0.1682,0.1419,0.1493,0.0314,0.0219,0.2995,0.4045
LightGCN,96,1.2760916203260422,0.22447705268859863,0.1475,0.2265,0.2977,0.1475,0.168,0.1423,0.1494,0.0316,0.0217,0.3015,0.4025
LightGCN,97,1.2835974842309952,0.13390755653381348,0.1477,0.2265,0.2998,0.1477,0.1688,0.1425,0.1499,0.0315,0.0218,0.301,0.406
LightGCN,98,1.284650519490242,0.13486886024475098,0.1479,0.2274,0.3004,0.1479,0.1689,0.1426,0.1499,0.0316,0.0219,0.3025,0.407
LightGCN,99,1.2784151583909988,0.1346137523651123,0.1485,0.2271,0.3003,0.1485,0.1696,0.1434,0.1506,0.0316,0.0219,0.303,0.4075
LightGCN,100,1.2834322899580002,0.14181160926818848,0.1484,0.2277,0.3008,0.1484,0.1694,0.1428,0.1501,0.0317,0.0219,0.303,0.408
LightGCN,101,1.2696779370307922,0.13805747032165527,0.1488,0.228,0.3006,0.1488,0.1697,0.1432,0.1505,0.0317,0.0219,0.3035,0.4085
LightGCN,102,1.2722684890031815,0.13877582550048828,0.1488,0.2281,0.3017,0.1488,0.1699,0.1432,0.1505,0.0317,0.0219,0.303,0.409
LightGCN,103,1.273277685046196,0.13446307182312012,0.149,0.2272,0.3037,0.149,0.1709,0.1434,0.1509,0.0316,0.0221,0.302,0.411
LightGCN,104,1.266139805316925,0.1342780590057373,0.1494,0.2283,0.3042,0.1494,0.1711,0.1438,0.1512,0.0317,0.0221,0.304,0.412
LightGCN,105,1.2609556764364243,0.13419604301452637,0.1495,0.2288,0.3059,0.1495,0.1715,0.144,0.1515,0.0317,0.0222,0.304,0.4125
LightGCN,106,1.2643795907497406,0.13403582572937012,0.1491,0.2296,0.3074,0.1491,0.1712,0.1431,0.1505,0.0318,0.0223,0.305,0.414
LightGCN,107,1.254571571946144,0.13365435600280762,0.149,0.2285,0.3078,0.149,0.1716,0.1433,0.1509,0.0316,0.0223,0.3035,0.4145
LightGCN,108,1.2630261927843094,0.13365721702575684,0.1488,0.2288,0.3078,0.1488,0.1713,0.1426,0.1503,0.0316,0.0224,0.3035,0.415
LightGCN,109,1.2578677386045456,0.13334345817565918,0.1488,0.2284,0.3066,0.1488,0.1713,0.1427,0.1505,0.0315,0.0224,0.3025,0.4145
LightGCN,110,1.257093295454979,0.13340210914611816,0.1489,0.229,0.3054,0.1489,0.1709,0.1429,0.1504,0.0316,0.0222,0.303,0.412
LightGCN,111,1.2563257664442062,0.13357043266296387,0.1497,0.2312,0.3061,0.1497,0.1712,0.1432,0.1505,0.032,0.0223,0.3065,0.4115
LightGCN,112,1.2531724870204926,0.13345074653625488,0.1494,0.2314,0.3074,0.1494,0.1712,0.143,0.1504,0.032,0.0224,0.307,0.4135
LightGCN,113,1.255503624677658,0.13341307640075684,0.15,0.2321,0.308,0.15,0.1717,0.1435,0.1508,0.0322,0.0224,0.3085,0.414
LightGCN,114,1.2541504353284836,0.13500308990478516,0.1502,0.2326,0.3073,0.1502,0.1716,0.1437,0.1509,0.0322,0.0224,0.309,0.414
LightGCN,115,1.2591695487499237,0.13463234901428223,0.1501,0.2327,0.3065,0.1501,0.1712,0.1434,0.1503,0.0324,0.0223,0.3105,0.4115
LightGCN,116,1.255747213959694,0.18259310722351074,0.1505,0.2331,0.3082,0.1505,0.1718,0.1437,0.1509,0.0324,0.0224,0.3105,0.415
LightGCN,117,1.2518196403980255,0.13457179069519043,0.1507,0.2327,0.3069,0.1507,0.1719,0.1442,0.1513,0.0324,0.0224,0.31,0.414
LightGCN,118,1.248179867863655,0.13407373428344727,0.1507,0.232,0.3054,0.1507,0.1717,0.1444,0.1514,0.0324,0.0222,0.3095,0.411
LightGCN,119,1.249023586511612,0.13470673561096191,0.1496,0.2303,0.3055,0.1496,0.171,0.1431,0.1502,0.0322,0.0222,0.3075,0.4105
LightGCN,120,1.2421874403953552,0.13411331176757812,0.1492,0.2305,0.3063,0.1492,0.1709,0.1424,0.1497,0.0321,0.0223,0.3065,0.4115
LightGCN,121,1.2419294863939285,0.13248109817504883,0.1489,0.231,0.3063,0.1489,0.1704,0.1417,0.1489,0.0321,0.0223,0.3075,0.412
LightGCN,122,1.2413311153650284,0.1329643726348877,0.1488,0.2312,0.307,0.1488,0.1704,0.1414,0.1486,0.0322,0.0223,0.3085,0.413
LightGCN,123,1.2427665740251541,0.13255524635314941,0.149,0.2314,0.3079,0.149,0.1709,0.1418,0.1492,0.0322,0.0224,0.308,0.4145
LightGCN,124,1.2382843047380447,0.1319115161895752,0.1488,0.2315,0.3067,0.1488,0.1702,0.1412,0.1485,0.0322,0.0223,0.308,0.4125
LightGCN,125,1.2370782792568207,0.1372356414794922,0.1491,0.2316,0.3072,0.1491,0.1707,0.1416,0.1488,0.0322,0.0224,0.3085,0.4125
LightGCN,126,1.2336913496255875,0.13268399238586426,0.1501,0.232,0.307,0.1501,0.1715,0.1432,0.1503,0.0323,0.0223,0.3095,0.4125
LightGCN,127,1.2402569502592087,0.13169264793395996,0.1506,0.2318,0.3073,0.1506,0.172,0.1441,0.1513,0.0323,0.0223,0.31,0.414
LightGCN,128,1.2420683354139328,0.22087359428405762,0.1497,0.2311,0.3079,0.1497,0.1715,0.143,0.1502,0.0322,0.0223,0.3095,0.4145
LightGCN,129,1.2381458133459091,0.13405084609985352,0.1496,0.2317,0.3075,0.1496,0.171,0.1424,0.1494,0.0324,0.0223,0.311,0.413
