Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940070569515228,0.48048996925354004,0.0114,0.0149,0.0224,0.0114,0.0143,0.0204,0.0225,0.0061,0.0047,0.061,0.0925
CSGCNNoWarmup,2,15.936517238616943,0.2893698215484619,0.0122,0.0157,0.0275,0.0122,0.0166,0.0218,0.0248,0.0066,0.0057,0.0655,0.1095
CSGCNNoWarmup,3,15.931761085987091,0.2874593734741211,0.015,0.0205,0.033,0.015,0.0197,0.0264,0.0295,0.0081,0.0067,0.08,0.1265
CSGCNNoWarmup,4,15.92455643415451,0.2912938594818115,0.0175,0.026,0.0403,0.0175,0.0231,0.0283,0.0323,0.0101,0.0083,0.096,0.1535
CSGCNNoWarmup,5,15.913842797279358,0.3051936626434326,0.0192,0.0262,0.0423,0.0192,0.0254,0.0334,0.0375,0.0108,0.009,0.1035,0.1645
CSGCNNoWarmup,6,15.898854970932007,0.28852248191833496,0.0198,0.0262,0.0445,0.0198,0.0266,0.0356,0.0398,0.011,0.0092,0.1065,0.1685
CSGCNNoWarmup,7,15.878136336803436,0.2903735637664795,0.0194,0.0254,0.0459,0.0194,0.0271,0.0351,0.04,0.0106,0.0094,0.102,0.173
CSGCNNoWarmup,8,15.850766956806183,0.2836918830871582,0.0195,0.0257,0.0431,0.0195,0.026,0.0352,0.0393,0.0107,0.0088,0.102,0.1635
CSGCNNoWarmup,9,15.816292941570282,0.2870664596557617,0.0176,0.024,0.0406,0.0176,0.0238,0.0309,0.0349,0.0098,0.0082,0.096,0.154
CSGCNNoWarmup,10,15.773700475692749,0.27945542335510254,0.0161,0.0208,0.0388,0.0161,0.0227,0.0291,0.0333,0.0088,0.0078,0.0855,0.1455
CSGCNNoWarmup,11,15.720746338367462,0.28574061393737793,0.0143,0.0188,0.0343,0.0143,0.0199,0.0259,0.0294,0.008,0.0069,0.0765,0.1285
CSGCNNoWarmup,12,15.659507393836975,0.28597283363342285,0.0128,0.016,0.0304,0.0128,0.0181,0.0241,0.0274,0.0072,0.0064,0.0705,0.1195
CSGCNNoWarmup,13,15.58660638332367,0.28643226623535156,0.0111,0.0135,0.0257,0.0111,0.0157,0.0206,0.0236,0.0062,0.0057,0.061,0.107
CSGCNNoWarmup,14,15.506480872631073,0.3034844398498535,0.01,0.0124,0.0232,0.01,0.0143,0.0186,0.0215,0.0055,0.0052,0.055,0.098
CSGCNNoWarmup,15,15.413159847259521,0.29610657691955566,0.0095,0.0112,0.0201,0.0095,0.013,0.0183,0.0208,0.005,0.0045,0.05,0.087
CSGCNNoWarmup,16,15.310247898101807,0.29009342193603516,0.0087,0.011,0.0179,0.0087,0.0115,0.016,0.0182,0.0048,0.0041,0.0475,0.079
CSGCNNoWarmup,17,15.20052182674408,0.28911447525024414,0.0075,0.0095,0.0175,0.0075,0.0107,0.0135,0.0161,0.0041,0.004,0.041,0.0775
