Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246961891651154,0.5354421138763428,0.0106,0.0139,0.0217,0.0106,0.0135,0.0202,0.0222,0.006,0.0046,0.0575,0.088
CSGCNNoWarmup,2,15.24359667301178,0.27919936180114746,0.0141,0.0177,0.0307,0.0141,0.019,0.0269,0.0302,0.0073,0.0063,0.07,0.119
CSGCNNoWarmup,3,15.239011824131012,0.3186824321746826,0.0161,0.0214,0.0373,0.0161,0.0219,0.0291,0.0328,0.009,0.0075,0.087,0.142
CSGCNNoWarmup,4,15.232081532478333,0.2782609462738037,0.0209,0.0269,0.0423,0.0209,0.0265,0.0381,0.0418,0.0107,0.0084,0.1035,0.158
CSGCNNoWarmup,5,15.221883594989777,0.32073116302490234,0.0246,0.0326,0.0489,0.0246,0.0307,0.0438,0.0478,0.0122,0.0095,0.118,0.178
CSGCNNoWarmup,6,15.207155048847198,0.31357884407043457,0.0276,0.0355,0.0513,0.0276,0.0336,0.0494,0.0534,0.0133,0.0101,0.128,0.187
CSGCNNoWarmup,7,15.187369406223297,0.29488611221313477,0.028,0.0349,0.0522,0.028,0.0346,0.052,0.0563,0.0133,0.0105,0.13,0.194
CSGCNNoWarmup,8,15.16069209575653,0.3147094249725342,0.0283,0.0349,0.0542,0.0283,0.0354,0.0523,0.0567,0.0136,0.0106,0.1305,0.194
CSGCNNoWarmup,9,15.12751054763794,0.27558016777038574,0.0272,0.0326,0.0536,0.0272,0.0349,0.0504,0.0553,0.0126,0.0104,0.12,0.192
CSGCNNoWarmup,10,15.085441648960114,0.31362104415893555,0.026,0.0308,0.0506,0.026,0.0332,0.0483,0.0528,0.012,0.0098,0.115,0.182
CSGCNNoWarmup,11,15.03454852104187,0.31502819061279297,0.0247,0.0302,0.0455,0.0247,0.0305,0.0453,0.0493,0.0113,0.009,0.1075,0.167
CSGCNNoWarmup,12,14.9754718542099,0.2765982151031494,0.022,0.0268,0.0446,0.022,0.0286,0.04,0.0443,0.01,0.0086,0.0975,0.162
CSGCNNoWarmup,13,14.905795574188232,0.3067619800567627,0.0203,0.0255,0.0429,0.0203,0.0265,0.0358,0.0397,0.0098,0.0082,0.0945,0.154
CSGCNNoWarmup,14,14.827660202980042,0.31851744651794434,0.0185,0.0237,0.0392,0.0185,0.0243,0.0321,0.0358,0.0089,0.0076,0.0865,0.143
CSGCNNoWarmup,15,14.736776053905487,0.28892064094543457,0.0171,0.0226,0.036,0.0171,0.0221,0.029,0.0323,0.0083,0.0071,0.0815,0.132
CSGCNNoWarmup,16,14.638892233371735,0.31215953826904297,0.0158,0.0207,0.0338,0.0158,0.0208,0.0267,0.0299,0.0076,0.0067,0.0755,0.1245
CSGCNNoWarmup,17,14.530034124851227,0.31694483757019043,0.0144,0.0188,0.032,0.0144,0.0193,0.0245,0.0277,0.0072,0.0064,0.071,0.1195
CSGCNNoWarmup,18,14.41124153137207,0.2877380847930908,0.0133,0.0169,0.0304,0.0133,0.0183,0.023,0.0264,0.0065,0.006,0.064,0.114
CSGCNNoWarmup,19,14.2853644490242,0.2951052188873291,0.0132,0.0176,0.0286,0.0132,0.0174,0.0217,0.0247,0.0066,0.0058,0.065,0.11
