Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.364268243312836,0.8140435218811035,0.0069,0.0061,0.0102,0.0069,0.0084,0.019,0.0217,0.0056,0.005,0.055,0.0935
ASLGCN,2,31.346141397953033,0.6127824783325195,0.008,0.0068,0.0138,0.008,0.0108,0.0224,0.0265,0.0064,0.0066,0.062,0.124
ASLGCN,3,31.319005846977234,0.6101765632629395,0.0103,0.0088,0.0173,0.0103,0.0137,0.0279,0.0326,0.0078,0.0079,0.0755,0.146
ASLGCN,4,31.27570378780365,0.6073970794677734,0.0122,0.0111,0.0185,0.0122,0.015,0.032,0.0363,0.0097,0.0085,0.092,0.156
ASLGCN,5,31.20971292257309,0.6133460998535156,0.0122,0.0108,0.0189,0.0122,0.0152,0.0326,0.0369,0.0096,0.0084,0.092,0.1565
ASLGCN,6,31.116648852825165,0.6178815364837646,0.0118,0.0103,0.0174,0.0118,0.0142,0.0313,0.0349,0.0095,0.0079,0.0915,0.1475
ASLGCN,7,30.990465104579926,0.6064062118530273,0.011,0.01,0.0158,0.011,0.0131,0.0288,0.0322,0.0089,0.0073,0.086,0.1365
ASLGCN,8,30.831421494483948,0.6087291240692139,0.0099,0.0088,0.0156,0.0099,0.0126,0.0268,0.0308,0.0078,0.0071,0.075,0.1345
ASLGCN,9,30.639634668827057,0.6141712665557861,0.0089,0.008,0.0137,0.0089,0.011,0.0239,0.0271,0.0073,0.0062,0.0705,0.119
ASLGCN,10,30.415262699127197,0.5832560062408447,0.0078,0.0068,0.0127,0.0078,0.0101,0.0211,0.0244,0.0064,0.0058,0.0615,0.111
ASLGCN,11,30.157791435718536,0.5816373825073242,0.0071,0.006,0.0111,0.0071,0.0091,0.0193,0.0223,0.0058,0.0053,0.0555,0.0995
ASLGCN,12,29.873198688030243,0.5885918140411377,0.0068,0.0057,0.0104,0.0068,0.0088,0.0191,0.022,0.0054,0.005,0.0525,0.096
ASLGCN,13,29.56428211927414,0.603895902633667,0.0064,0.0053,0.0102,0.0064,0.0085,0.0184,0.0215,0.005,0.0049,0.0485,0.094
ASLGCN,14,29.228044271469116,0.6121237277984619,0.0064,0.0051,0.0099,0.0064,0.0083,0.0185,0.0214,0.0049,0.0047,0.048,0.0895
ASLGCN,15,28.878939867019653,0.6080057621002197,0.0063,0.005,0.0099,0.0063,0.0083,0.0179,0.0209,0.0048,0.0048,0.047,0.092
ASLGCN,16,28.500796854496002,0.6087234020233154,0.0062,0.0048,0.0101,0.0062,0.0085,0.0183,0.0215,0.0045,0.0048,0.044,0.0915
