Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.49276554584503,0.5697131156921387,0.0074,0.0068,0.0131,0.0074,0.0099,0.0181,0.0217,0.0063,0.0061,0.061,0.115
CSGCN,2,30.42691856622696,0.5717530250549316,0.0061,0.0054,0.0089,0.0061,0.0073,0.016,0.0182,0.0049,0.0041,0.047,0.0775
CSGCN,3,30.211389899253845,0.6804525852203369,0.0038,0.0042,0.0073,0.0038,0.0052,0.0088,0.0109,0.0034,0.0033,0.033,0.0635
CSGCN,4,29.794690132141113,0.57112717628479,0.0046,0.0044,0.0073,0.0046,0.0057,0.0113,0.013,0.0039,0.0034,0.0375,0.0635
CSGCN,5,29.260865330696106,0.5722086429595947,0.0048,0.0046,0.0083,0.0048,0.0062,0.0116,0.0137,0.0039,0.0037,0.038,0.07
CSGCN,6,28.632423877716064,0.5710980892181396,0.0057,0.0058,0.0101,0.0057,0.0074,0.013,0.0156,0.0049,0.0045,0.046,0.0855
CSGCN,7,27.892748713493347,0.572481632232666,0.0072,0.0066,0.012,0.0072,0.0093,0.0181,0.0211,0.0057,0.0055,0.0555,0.101
CSGCN,8,27.037949979305267,0.5698997974395752,0.0083,0.0077,0.0145,0.0083,0.011,0.0205,0.0243,0.007,0.0067,0.0665,0.1225
CSGCN,9,26.071145951747894,0.5782573223114014,0.0091,0.0084,0.0156,0.0091,0.0119,0.023,0.0271,0.0075,0.0071,0.0715,0.131
CSGCN,10,25.066052317619324,0.571537971496582,0.0101,0.0091,0.0163,0.0101,0.0128,0.0266,0.0306,0.0083,0.0076,0.08,0.139
CSGCN,11,24.014414250850677,0.5715770721435547,0.0109,0.0099,0.017,0.0109,0.0135,0.0285,0.0328,0.0088,0.0079,0.085,0.147
CSGCN,12,22.972867727279663,0.5734922885894775,0.0117,0.0101,0.0183,0.0117,0.0146,0.0317,0.0363,0.0092,0.0084,0.0895,0.1565
CSGCN,13,21.96099779009819,0.5714664459228516,0.012,0.0106,0.0186,0.012,0.0149,0.0324,0.0367,0.0096,0.0085,0.0925,0.1575
CSGCN,14,20.967410564422607,0.5709033012390137,0.0127,0.011,0.0187,0.0127,0.0153,0.0342,0.0384,0.01,0.0086,0.0965,0.1585
CSGCN,15,20.003587067127228,0.5722355842590332,0.0128,0.011,0.0191,0.0128,0.0155,0.0341,0.0385,0.0104,0.0088,0.0975,0.16
CSGCN,16,19.126934051513672,0.5711305141448975,0.0125,0.011,0.02,0.0125,0.0158,0.033,0.0379,0.0101,0.0091,0.0945,0.165
CSGCN,17,18.259559780359268,0.5719723701477051,0.0131,0.0118,0.0201,0.0131,0.0161,0.034,0.0387,0.0107,0.0093,0.1,0.1675
CSGCN,18,17.46474400162697,0.5734298229217529,0.0132,0.0115,0.0201,0.0132,0.0162,0.0345,0.0393,0.0107,0.0094,0.1,0.1705
CSGCN,19,16.75513806939125,0.5735929012298584,0.0136,0.0117,0.0197,0.0136,0.0164,0.0361,0.0406,0.0109,0.0092,0.103,0.1665
CSGCN,20,16.079864531755447,0.5723292827606201,0.0134,0.0111,0.02,0.0134,0.0166,0.0362,0.0411,0.0104,0.0094,0.0985,0.17
CSGCN,21,15.457760244607925,0.5717635154724121,0.0136,0.0111,0.0196,0.0136,0.0168,0.0368,0.0417,0.0104,0.0095,0.0985,0.171
CSGCN,22,14.937107801437378,0.5721457004547119,0.014,0.0116,0.019,0.014,0.0166,0.0374,0.0419,0.0108,0.0092,0.1025,0.1685
CSGCN,23,14.422646045684814,0.5715882778167725,0.014,0.0119,0.0194,0.014,0.0167,0.037,0.0416,0.0109,0.0094,0.1025,0.17
CSGCN,24,13.933383971452713,0.570580244064331,0.014,0.0117,0.0197,0.014,0.0169,0.0373,0.0421,0.011,0.0095,0.1015,0.1715
CSGCN,25,13.451363414525986,0.5722024440765381,0.0143,0.012,0.0198,0.0143,0.0171,0.0378,0.0424,0.0111,0.0096,0.104,0.172
CSGCN,26,12.986543327569962,0.57448410987854,0.0143,0.0122,0.0195,0.0143,0.0168,0.0372,0.0413,0.0115,0.0095,0.1085,0.17
CSGCN,27,12.632360219955444,0.5718615055084229,0.014,0.012,0.0192,0.014,0.0165,0.0369,0.041,0.0112,0.0093,0.106,0.167
CSGCN,28,12.274494498968124,0.571030855178833,0.0141,0.0121,0.0195,0.0141,0.0168,0.0372,0.0415,0.0112,0.0095,0.106,0.17
CSGCN,29,11.914993822574615,0.5726630687713623,0.0139,0.0118,0.0193,0.0139,0.0166,0.0362,0.0407,0.011,0.0094,0.1035,0.1685
CSGCN,30,11.634161949157715,0.5712919235229492,0.014,0.012,0.019,0.014,0.0164,0.0364,0.0407,0.0111,0.0093,0.1035,0.1665
CSGCN,31,11.349125489592552,0.5721585750579834,0.0138,0.0118,0.0193,0.0138,0.0165,0.0362,0.0405,0.011,0.0093,0.1035,0.167
CSGCN,32,11.075789660215378,0.5713574886322021,0.0138,0.0118,0.0199,0.0138,0.0168,0.0363,0.0408,0.0111,0.0096,0.1045,0.172
CSGCN,33,10.859893396496773,0.5729506015777588,0.014,0.012,0.0195,0.014,0.0165,0.0364,0.0407,0.0113,0.0094,0.105,0.169
CSGCN,34,10.680463999509811,0.5714688301086426,0.0139,0.0117,0.0196,0.0139,0.0167,0.0369,0.0415,0.0109,0.0095,0.1025,0.17
CSGCN,35,10.414327204227448,0.6800692081451416,0.0136,0.0117,0.0199,0.0136,0.0167,0.0361,0.041,0.0107,0.0096,0.101,0.173
CSGCN,36,10.17473816871643,0.5754117965698242,0.0137,0.0117,0.0195,0.0137,0.0166,0.0361,0.0408,0.0108,0.0096,0.102,0.171
CSGCN,37,10.058388441801071,0.5710060596466064,0.0135,0.0113,0.0194,0.0135,0.0164,0.0359,0.0405,0.0108,0.0095,0.102,0.169
