Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191483914852142,0.5384888648986816,0.0032,0.0026,0.0046,0.0032,0.0038,0.0089,0.0104,0.0029,0.0026,0.0285,0.0495
BPR,2,31.132545053958893,0.38431715965270996,0.0033,0.0026,0.0057,0.0033,0.0043,0.0096,0.0114,0.0027,0.0028,0.026,0.0535
BPR,3,31.066744446754456,0.38780689239501953,0.0034,0.0029,0.0054,0.0034,0.0042,0.0091,0.0108,0.0032,0.0028,0.0315,0.056
BPR,4,30.974178850650787,0.3926858901977539,0.0032,0.0023,0.005,0.0032,0.004,0.0092,0.0108,0.0028,0.0027,0.028,0.053
BPR,5,30.839369237422943,0.3918321132659912,0.0031,0.0023,0.005,0.0031,0.004,0.0085,0.0103,0.0028,0.0027,0.0275,0.0535
BPR,6,30.655787646770477,0.39028167724609375,0.0036,0.0031,0.0053,0.0036,0.0043,0.0095,0.011,0.0033,0.0029,0.033,0.057
BPR,7,30.404285788536072,0.398118257522583,0.004,0.0035,0.0056,0.004,0.0046,0.0103,0.0116,0.0036,0.0029,0.036,0.056
BPR,8,30.08894670009613,0.3881511688232422,0.0037,0.003,0.0058,0.0037,0.0047,0.0102,0.0119,0.0032,0.0029,0.0315,0.057
BPR,9,29.700052082538605,0.3880929946899414,0.004,0.0033,0.0054,0.004,0.0047,0.0109,0.0125,0.0034,0.0029,0.0335,0.0575
BPR,10,29.237868905067444,0.388028621673584,0.0041,0.0033,0.0055,0.0041,0.0048,0.0114,0.0129,0.0037,0.0031,0.036,0.0595
BPR,11,28.710983276367188,0.38599514961242676,0.0042,0.0033,0.0053,0.0042,0.0048,0.0113,0.0128,0.0036,0.003,0.0355,0.0585
BPR,12,28.142679572105408,0.39602184295654297,0.0041,0.0033,0.0051,0.0041,0.0046,0.0109,0.0123,0.0036,0.0029,0.0355,0.056
BPR,13,27.50792568922043,0.3979630470275879,0.0042,0.0032,0.0056,0.0042,0.005,0.0118,0.0134,0.0036,0.0031,0.035,0.06
BPR,14,26.84992128610611,0.3936009407043457,0.0042,0.0033,0.0055,0.0042,0.0049,0.0113,0.0128,0.0037,0.0031,0.0365,0.0605
BPR,15,26.15273141860962,0.39083218574523926,0.0038,0.0032,0.0054,0.0038,0.0047,0.0102,0.0119,0.0034,0.003,0.034,0.0595
BPR,16,25.47357451915741,0.38591790199279785,0.004,0.0032,0.0058,0.004,0.005,0.0109,0.0128,0.0034,0.0032,0.034,0.063
BPR,17,24.743698954582214,0.38198280334472656,0.0041,0.0034,0.0055,0.0041,0.0049,0.0111,0.0128,0.0035,0.0031,0.035,0.0605
BPR,18,24.04557901620865,0.3840515613555908,0.0039,0.0033,0.0053,0.0039,0.0046,0.0106,0.0122,0.0034,0.003,0.0345,0.058
BPR,19,23.36603093147278,0.3811478614807129,0.004,0.0035,0.0054,0.004,0.0046,0.0104,0.0119,0.0036,0.003,0.036,0.0585
BPR,20,22.687836319208145,0.3814980983734131,0.0037,0.0032,0.0053,0.0037,0.0046,0.0097,0.0115,0.0033,0.003,0.033,0.059
BPR,21,22.016374945640564,0.38111424446105957,0.0038,0.0033,0.0052,0.0038,0.0044,0.0095,0.011,0.0036,0.0029,0.036,0.0575
BPR,22,21.35465744137764,0.382138729095459,0.0038,0.0032,0.0052,0.0038,0.0045,0.0099,0.0116,0.0035,0.0029,0.0355,0.0575
BPR,23,20.74312698841095,0.38248276710510254,0.0038,0.0031,0.0054,0.0038,0.0047,0.0101,0.012,0.0033,0.003,0.0335,0.06
BPR,24,20.190563768148422,0.3893585205078125,0.0038,0.0032,0.0056,0.0038,0.0046,0.0096,0.0114,0.0035,0.0031,0.035,0.0615
BPR,25,19.632533878087997,0.38620734214782715,0.0036,0.003,0.0058,0.0036,0.0047,0.0094,0.0113,0.0033,0.0031,0.033,0.061
