Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,129789.8203125,0.48393726348876953,0.044,0.061,0.0914,0.044,0.0546,0.0661,0.0716,0.0186,0.0144,0.1735,0.257
SimGCL,2,112946.01953125,0.28508543968200684,0.061,0.085,0.1243,0.061,0.0746,0.0883,0.0949,0.0246,0.0185,0.226,0.322
SimGCL,3,108492.3056640625,0.2779819965362549,0.0793,0.1089,0.1565,0.0793,0.096,0.1139,0.122,0.0306,0.023,0.2755,0.392
SimGCL,4,105867.60595703125,0.27652812004089355,0.0973,0.1322,0.182,0.0973,0.1148,0.1383,0.1463,0.0366,0.0264,0.3275,0.4445
SimGCL,5,104029.81396484375,0.27974414825439453,0.1136,0.1501,0.2075,0.1136,0.134,0.1619,0.1707,0.0412,0.0301,0.365,0.4925
SimGCL,6,102450.80810546875,0.38918137550354004,0.1286,0.1699,0.2288,0.1286,0.1496,0.1814,0.1901,0.0466,0.0332,0.4045,0.532
SimGCL,7,101014.1416015625,0.27791547775268555,0.1417,0.186,0.252,0.1417,0.1651,0.1986,0.2077,0.0509,0.0364,0.437,0.5695
SimGCL,8,99550.89892578125,0.27699756622314453,0.1553,0.2037,0.2717,0.1553,0.1798,0.2154,0.2245,0.0556,0.0394,0.469,0.601
SimGCL,9,98370.77099609375,0.2758781909942627,0.1667,0.2166,0.2869,0.1667,0.1915,0.2303,0.2391,0.0593,0.0412,0.4915,0.6185
SimGCL,10,97410.75537109375,0.2749192714691162,0.1759,0.2269,0.2999,0.1759,0.202,0.2435,0.2526,0.0621,0.0434,0.509,0.642
SimGCL,11,96537.119140625,0.274158239364624,0.1843,0.2362,0.3127,0.1843,0.2116,0.2548,0.2643,0.0647,0.0451,0.5235,0.6625
SimGCL,12,95971.1630859375,0.2744617462158203,0.1935,0.2446,0.3248,0.1935,0.2222,0.2685,0.2785,0.0667,0.0469,0.5385,0.685
SimGCL,13,95078.2236328125,0.2758300304412842,0.2012,0.2531,0.3344,0.2012,0.2307,0.2784,0.2888,0.0691,0.0487,0.5495,0.7005
SimGCL,14,94421.65283203125,0.27910375595092773,0.2071,0.2602,0.3431,0.2071,0.2372,0.2868,0.2971,0.071,0.0499,0.5635,0.7125
SimGCL,15,94008.4560546875,0.2748589515686035,0.214,0.2676,0.3526,0.214,0.2449,0.2967,0.3069,0.0731,0.0514,0.578,0.7275
SimGCL,16,93290.16796875,0.274259090423584,0.2196,0.2755,0.3625,0.2196,0.2511,0.3033,0.3132,0.0752,0.0529,0.5935,0.7385
SimGCL,17,93077.68896484375,0.2744290828704834,0.2239,0.282,0.3688,0.2239,0.2553,0.3069,0.3166,0.0772,0.0537,0.6045,0.746
SimGCL,18,92548.78173828125,0.2753467559814453,0.2296,0.2886,0.3791,0.2296,0.2623,0.3146,0.3247,0.0792,0.0554,0.612,0.7595
SimGCL,19,92372.7197265625,0.2746398448944092,0.233,0.2918,0.384,0.233,0.2663,0.3186,0.3289,0.0801,0.0559,0.6165,0.765
SimGCL,20,91891.0966796875,0.27513647079467773,0.2369,0.2964,0.3924,0.2369,0.2716,0.3236,0.334,0.0813,0.0573,0.625,0.7765
SimGCL,21,91220.22607421875,0.2772555351257324,0.2419,0.3034,0.3971,0.2419,0.276,0.329,0.3389,0.0835,0.0581,0.6365,0.779
SimGCL,22,91203.09375,0.2750673294067383,0.2474,0.3087,0.4008,0.2474,0.281,0.3362,0.346,0.0849,0.0586,0.642,0.782
SimGCL,23,90964.86474609375,0.2746458053588867,0.2523,0.3141,0.4051,0.2523,0.2856,0.3432,0.3528,0.0864,0.0593,0.6495,0.787
SimGCL,24,90698.08349609375,0.27568483352661133,0.2559,0.3189,0.4106,0.2559,0.2893,0.3472,0.3568,0.088,0.0601,0.6565,0.7955
SimGCL,25,90356.50146484375,0.2744414806365967,0.2598,0.3235,0.4144,0.2598,0.2932,0.352,0.3612,0.0888,0.0608,0.663,0.797
