Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939984679222107,0.4774291515350342,0.0103,0.0154,0.027,0.0103,0.0145,0.0164,0.0193,0.0054,0.0049,0.0535,0.095
HAGNFixed,2,15.935693740844727,0.2830479145050049,0.0111,0.0165,0.0269,0.0111,0.0151,0.0178,0.0208,0.0059,0.0053,0.059,0.103
HAGNFixed,3,15.928734004497528,0.2823185920715332,0.0075,0.0096,0.0186,0.0075,0.0109,0.0152,0.0176,0.0041,0.004,0.0405,0.0775
HAGNFixed,4,15.914812803268433,0.2804849147796631,0.005,0.007,0.0123,0.005,0.0071,0.0097,0.0112,0.0029,0.0028,0.029,0.052
HAGNFixed,5,15.886964559555054,0.2795865535736084,0.0038,0.0055,0.0104,0.0038,0.0056,0.0067,0.0083,0.0026,0.0025,0.0255,0.0475
HAGNFixed,6,15.838178157806396,0.28155517578125,0.0031,0.0043,0.0091,0.0031,0.0049,0.0058,0.0074,0.0022,0.0023,0.022,0.0445
HAGNFixed,7,15.76291424036026,0.2807796001434326,0.0029,0.004,0.0089,0.0029,0.0048,0.0055,0.007,0.0021,0.0022,0.0205,0.044
HAGNFixed,8,15.666345417499542,0.279313325881958,0.0029,0.0038,0.0074,0.0029,0.0043,0.0055,0.0068,0.002,0.002,0.02,0.039
HAGNFixed,9,15.570979654788971,0.2809727191925049,0.0029,0.0039,0.0082,0.0029,0.0045,0.0057,0.0069,0.0021,0.002,0.0205,0.0385
HAGNFixed,10,15.487834095954895,0.2813267707824707,0.003,0.0043,0.0077,0.003,0.0043,0.0056,0.0067,0.002,0.0019,0.02,0.0365
HAGNFixed,11,15.411332070827484,0.2821848392486572,0.0027,0.0034,0.0075,0.0027,0.0043,0.0055,0.0067,0.0018,0.0018,0.018,0.036
HAGNFixed,12,15.358115494251251,0.28054165840148926,0.0026,0.0032,0.0078,0.0026,0.0043,0.0052,0.0066,0.0018,0.0019,0.0175,0.0375
HAGNFixed,13,15.319214046001434,0.2810685634613037,0.0028,0.004,0.0083,0.0028,0.0044,0.0051,0.0063,0.002,0.0021,0.0195,0.0395
