Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.312197893857956,0.4507410526275635,0.492,0.6262,0.6936,0.492,0.5122,0.5089,0.5136,0.0885,0.0506,0.7625,0.8305
MHCN,2,1.7436340004205704,0.25208044052124023,0.4952,0.6314,0.7083,0.4952,0.5182,0.5128,0.5181,0.0909,0.0526,0.7705,0.846
MHCN,3,1.5758004784584045,0.25295472145080566,0.5025,0.6408,0.7154,0.5025,0.5247,0.5207,0.5256,0.0934,0.0536,0.7855,0.8555
MHCN,4,1.4668451100587845,0.2507901191711426,0.5056,0.6462,0.7104,0.5056,0.5248,0.5237,0.5277,0.0947,0.0533,0.795,0.8515
MHCN,5,1.4050003737211227,0.24790024757385254,0.5058,0.6474,0.7123,0.5058,0.5255,0.5253,0.529,0.0948,0.0536,0.7985,0.851
MHCN,6,1.3579048365354538,0.2509028911590576,0.5036,0.6431,0.7168,0.5036,0.5258,0.5242,0.5282,0.0946,0.0543,0.7945,0.851
MHCN,7,1.3101631850004196,0.25427722930908203,0.5027,0.6384,0.7124,0.5027,0.5247,0.5252,0.5292,0.0945,0.054,0.789,0.8475
MHCN,8,1.2839047610759735,0.24848103523254395,0.5007,0.6355,0.7113,0.5007,0.5229,0.5222,0.5267,0.0948,0.0539,0.784,0.846
MHCN,9,1.2531003803014755,0.2501335144042969,0.5003,0.6383,0.7126,0.5003,0.5222,0.5205,0.5249,0.0951,0.0541,0.788,0.8485
MHCN,10,1.2511631101369858,0.2493300437927246,0.4984,0.6387,0.7112,0.4984,0.5198,0.5172,0.5216,0.0951,0.054,0.7875,0.85
MHCN,11,1.2390099316835403,0.25130295753479004,0.4969,0.6355,0.7071,0.4969,0.5182,0.5168,0.5213,0.0946,0.0538,0.785,0.8485
MHCN,12,1.2043794095516205,0.24889802932739258,0.4952,0.6283,0.7049,0.4952,0.518,0.5171,0.5221,0.0934,0.0536,0.777,0.848
MHCN,13,1.1852099299430847,0.24904394149780273,0.4971,0.6308,0.701,0.4971,0.518,0.5191,0.5236,0.0939,0.0534,0.779,0.843
MHCN,14,1.1710785776376724,0.24889302253723145,0.495,0.6282,0.6999,0.495,0.5164,0.5171,0.5218,0.0935,0.0532,0.776,0.8415
MHCN,15,1.1711062490940094,0.2498490810394287,0.492,0.6298,0.699,0.492,0.5127,0.5126,0.5171,0.0939,0.0533,0.778,0.8415
MHCN,16,1.1730635464191437,0.25286173820495605,0.4911,0.6277,0.7025,0.4911,0.5133,0.5123,0.5169,0.0938,0.0536,0.778,0.842
