Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,5.542538404464722,0.298022985458374,0.0009,0.0022,0.0054,0.0009,0.0017,0.0006,0.0009,0.0004,0.0004,0.0035,0.0075
DiffNet,2,5.51781290769577,0.11885619163513184,0.0011,0.002,0.0035,0.0011,0.0015,0.0012,0.0014,0.0004,0.0003,0.0035,0.0055
DiffNet,3,5.493757784366608,0.12293744087219238,0.0005,0.0012,0.0043,0.0005,0.0013,0.0003,0.0006,0.0002,0.0004,0.0025,0.007
DiffNet,4,5.464399814605713,0.11800909042358398,0.0004,0.001,0.0045,0.0004,0.0014,0.0002,0.0006,0.0002,0.0004,0.0015,0.0075
DiffNet,5,5.427257597446442,0.11718010902404785,0.0006,0.0012,0.0046,0.0006,0.0015,0.0004,0.0008,0.0002,0.0004,0.002,0.0075
DiffNet,6,5.37864875793457,0.11575150489807129,0.0003,0.0005,0.0033,0.0003,0.0012,0.0002,0.0006,0.0,0.0003,0.0005,0.006
DiffNet,7,5.31734561920166,0.11926841735839844,0.0005,0.0012,0.0033,0.0005,0.0011,0.0003,0.0005,0.0002,0.0002,0.0015,0.005
DiffNet,8,5.240265071392059,0.11767387390136719,0.0005,0.0012,0.0022,0.0005,0.0008,0.0003,0.0004,0.0002,0.0001,0.0015,0.003
DiffNet,9,5.145587503910065,0.1182405948638916,0.0005,0.0012,0.0022,0.0005,0.0008,0.0003,0.0004,0.0002,0.0001,0.0015,0.003
DiffNet,10,5.034997642040253,0.11834359169006348,0.0005,0.0012,0.0023,0.0005,0.0008,0.0003,0.0005,0.0002,0.0002,0.0015,0.0035
DiffNet,11,4.903748631477356,0.11785149574279785,0.0005,0.0012,0.0026,0.0005,0.0009,0.0003,0.0005,0.0002,0.0002,0.0015,0.004
DiffNet,12,4.754451215267181,0.12218427658081055,0.0006,0.0018,0.0022,0.0006,0.0008,0.0004,0.0005,0.0002,0.0002,0.002,0.0035
DiffNet,13,4.586366593837738,0.11829304695129395,0.0007,0.0018,0.0037,0.0007,0.0012,0.0004,0.0006,0.0002,0.0003,0.002,0.0055
